Date,Close,High,Low,Open,Volume
2020-04-20,205.23300170898438,208.26219924335518,205.06900230315188,205.83111892088505,38249100.0
2020-04-21,197.6599884033203,203.7087412730322,196.44445567672878,203.16850450565815,72932800.0
2020-04-22,203.52545166015625,204.856759976232,200.97861056876033,201.72144351385245,40089100.0
2020-04-23,203.09130859375,206.87298036678422,202.68613105239064,204.3164830448796,43278500.0
2020-04-24,206.2941436767578,206.73791796009087,202.10729442770193,203.52542316050253,34231900.0
2020-04-27,207.9534912109375,208.98574098460935,206.93089798640045,208.5612649924583,36451700.0
2020-04-28,204.03675842285156,209.6513940182693,203.7569981861285,209.6513940182693,46862800.0
2020-04-29,211.27212524414062,212.20789793540712,207.54833285878604,208.56128434854725,48716400.0
2020-04-30,211.18527221679688,212.27538761746118,209.68032267790934,212.18856700260577,43359500.0
2020-05-01,205.23300170898438,209.02431586108833,204.210393799122,206.93089089908722,48795000.0
2020-05-04,207.62551879882812,207.84739865191318,203.6701898819407,203.99820346691345,32841000.0
2020-05-05,209.97938537597656,212.37186892758075,209.1979703863233,209.7671473886203,37783100.0
2020-05-06,211.27212524414062,213.24013308452902,210.41353135136887,211.65800451626365,36455200.0
2020-05-07,213.99256896972656,214.87044630147935,212.64196241564684,213.99256896972656,38624800.0
2020-05-08,216.92532348632812,217.0603826911887,214.62930228334957,215.66155205791532,31852300.0
2020-05-11,218.86439514160156,219.88698838665965,215.37213940575802,215.60367578440025,35714100.0
2020-05-12,214.2820281982422,220.05102203475883,214.25308798838932,219.46254656716602,41054100.0
2020-05-13,211.60008239746094,216.68412250371614,209.06289797857121,214.80293566222824,65521200.0
2020-05-14,214.00221252441406,214.040794554112,208.36829408629904,210.2784210438102,51549300.0
2020-05-15,215.39144897460938,215.44932939218967,210.62576498915945,211.0598828413621,55747200.0
2020-05-18,219.4046173095703,220.6105082670921,217.51378853157144,218.29520351678974,42398100.0
2020-05-19,218.85475158691406,221.73924822664506,218.71005055162215,219.6651068252477,36237300.0
2020-05-20,223.22491455078125,223.58185360880555,221.38230940193867,221.40160778139554,37417000.0
2020-05-21,220.7938232421875,223.94843835442734,220.282526614009,223.27314230969628,43642900.0
2020-05-22,221.55593872070312,221.7585201594007,219.4721556005788,220.3886297897862,28762400.0
2020-05-26,220.95779418945312,225.3279563394855,220.71661601024164,225.1253601919948,33055300.0
2020-05-27,222.1636962890625,222.27947183075904,216.03777906037365,220.62016469647847,55665600.0
2020-05-28,221.87429809570312,225.2314944563368,220.96746572510492,221.02534613678586,42784300.0
2020-05-29,225.1253662109375,225.3569025684961,220.68768170666104,222.25052635957226,50691800.0
2020-06-01,225.8006591796875,226.1768965554922,223.8133533115732,224.2571276442303,25776000.0
2020-06-02,227.31527709960938,227.37315751116316,223.823006825593,226.22514694751698,33383400.0
2020-06-03,228.33787536621094,229.09035017383184,227.04516374494932,227.92304120694092,37228700.0
2020-06-04,226.7364501953125,229.39905224734326,225.43408201574843,227.9905797903836,38716100.0
2020-06-05,231.23202514648438,231.82050057322505,227.31529333455612,227.88447038261765,47365600.0
2020-06-08,233.02635192871094,233.15175456788324,229.5147983452868,231.08727001148026,32937300.0
2020-06-09,234.714599609375,235.56353676380294,231.98446093967473,232.16775870539644,35046300.0
2020-06-10,237.5315704345703,239.07511669640425,235.88190518323094,236.40285830274783,58084400.0
2020-06-11,225.7621307373047,234.99442609832462,225.70425031503365,233.6148936330263,72919400.0
2020-06-12,227.55648803710938,231.91697983220018,223.56257714138843,230.6532082636059,72034800.0
2020-06-15,230.32518005371094,231.00047606686667,223.30207207619324,224.23784466597658,45307400.0
2020-06-16,234.28048706054688,235.76613815413336,230.66281440501248,235.1776628133525,48890100.0
2020-06-17,235.02333068847656,236.83699548662523,234.16473687410073,235.7758055046554,34749300.0
2020-06-18,235.6600799560547,235.90125819530235,233.93325023999603,234.70500882930736,30578600.0
2020-06-19,235.62144470214844,238.28404656279602,233.89460065572752,238.02357000153597,49422100.0
2020-06-22,238.4471893310547,238.57281006462253,235.20011676944222,235.49002211302061,24068700.0
2020-06-23,240.4765625,242.7089217688039,239.490854995558,240.04168980734076,32767400.0
2020-06-24,235.51904296875,240.95015303819852,234.02113469542562,239.7228329340741,46032400.0
2020-06-25,237.7610321044922,238.06061077313754,233.03538357528126,235.60598561260514,36940800.0
2020-06-26,232.1463165283203,237.69340305450055,231.62445742433064,237.51944510452128,52824600.0
2020-06-29,234.6782684326172,234.68794177514607,229.3727939582953,231.9047323814369,34377800.0
2020-06-30,239.27828979492188,239.8194661067416,234.42700543519746,234.61062198655384,38909200.0
2020-07-01,242.07113647460938,243.06651740639933,238.77574167335084,239.3169179377088,34689200.0
2020-07-02,243.71405029296875,245.724144531264,243.25018692903924,244.5161562687753,31956500.0
2020-07-06,249.7056427001953,250.22747230938248,246.84510573209892,246.8644376699774,34589000.0
2020-07-07,247.98544311523438,252.11194927639178,247.68586443037847,249.45437549713066,36578200.0
2020-07-08,251.25186157226562,251.28085210815678,247.87916809870046,249.3094366837607,30426300.0
2020-07-09,253.3682403564453,254.03505212433237,248.97117561865883,253.16530662027412,40312900.0
2020-07-10,255.09814453125,255.3494155410777,250.54645276554857,253.22334428538775,32885300.0
2020-07-13,249.85061645507812,260.72250994243075,249.02917860432066,257.93930049096474,64108100.0
2020-07-14,251.61903381347656,252.02493070965173,244.26480315400752,247.32825858826948,72230500.0
2020-07-15,252.13124084472656,253.8610878593374,248.83584615432338,253.02997680795647,54523900.0
2020-07-16,250.41110229492188,251.04892356561442,247.02873553609317,249.3480668437676,47594100.0
2020-07-17,250.70098876953125,251.56106081504362,248.5266105583892,250.86525860780247,35137900.0
2020-07-20,257.8135681152344,258.441715826729,250.09212010205616,251.3387421859511,40610100.0
2020-07-21,255.12709045410156,259.3888760723057,254.28633544289957,259.3792027299571,43243800.0
2020-07-22,256.02581787109375,256.953573948241,253.72580385416447,255.61995039275118,29865500.0
2020-07-23,249.33840942382812,256.32539350200807,247.92745813276528,255.61994734837268,51363500.0
2020-07-24,246.970703125,248.29465311952933,242.8732176834976,245.50178573765885,54054500.0
2020-07-27,251.37747192382812,251.76402219435963,247.83083558953513,248.61360947222738,36445700.0
2020-07-28,248.1786651611328,251.11649962992138,247.88875989758623,250.5946406636491,31302400.0
2020-07-29,251.03929138183594,251.89939322620813,249.2418189085539,249.71534089501804,27556900.0
2020-07-30,252.35360717773438,252.9141008050047,247.92752127436827,249.07752856201773,41774500.0
2020-07-31,256.8569641113281,257.01159014532055,252.08299221995168,256.97292626384734,53686300.0
2020-08-03,260.32623291015625,261.0703428503079,258.8669740683068,258.9926095304385,32081600.0
2020-08-04,261.2926025390625,261.38924746318963,259.07956059167935,259.82367047286675,24911300.0
2020-08-05,261.9400329589844,262.3942374997932,260.8866712562334,261.77576315232864,21612100.0
2020-08-06,265.4095153808594,265.73808462954054,261.10906562731947,261.74688693072375,28048200.0
2020-08-07,262.34600830078125,265.64140316954297,260.2006203903107,264.86827313898436,44969400.0
2020-08-10,261.22491455078125,262.8387990496852,257.70726980164903,262.6358358875512,35088400.0
2020-08-11,256.27703857421875,261.3505875018859,255.7358623812855,260.06527192475147,43104300.0
2020-08-12,262.722900390625,263.6699736732556,258.3838165950634,258.4321538139539,38773400.0
2020-08-13,263.32208251953125,265.5930765015088,262.38468259592787,263.4960257238545,31895700.0
2020-08-14,263.0127868652344,264.2111013965405,261.62118247770206,263.94051329295877,30799500.0
2020-08-17,266.0666198730469,266.569132278823,263.0514864545993,264.72332302121924,24803000.0
2020-08-18,268.6275329589844,269.10105480398965,265.6703807791961,267.1296396787266,23529500.0
2020-08-19,266.82049560546875,269.64234011841415,266.30830968067283,268.5889777256039,31999400.0
2020-08-20,270.5216369628906,271.00483212604024,265.62203093049936,266.02792784397764,27723400.0
2020-08-21,272.3965148925781,272.8507196562372,270.0675099973816,270.71500467864485,34748900.0
2020-08-24,274.0972900390625,276.38763036922364,271.8165935575746,275.6628376322414,36418500.0
2020-08-25,276.2523193359375,276.4456091943272,272.879626597847,273.32415788187325,34866600.0
2020-08-26,282.1472473144531,282.39851817961636,276.22327124125945,277.49891326024664,42216700.0
2020-08-27,281.2679138183594,283.973824630563,279.00656382383795,283.1233963607817,49482700.0
2020-08-28,282.6982421875,283.32639018167333,281.1520113228344,282.504952269954,28021000.0
2020-08-31,284.9692687988281,286.7764145271866,282.78521657513016,283.2201041479217,36321000.0
2020-09-01,289.8398132324219,289.9557753583132,285.8486162789322,287.61709768256185,36216200.0
2020-09-02,292.58441162109375,293.29953118889125,286.9117038255347,293.0869240887489,50836800.0
2020-09-03,277.7502746582031,288.58350302844633,274.8511033929113,288.0809906262113,110083300.0
2020-09-04,274.0489501953125,279.21914423449357,262.66487356215526,275.9624136196439,123959000.0
2020-09-08,260.8771057128906,268.86914387034597,260.5968442333201,263.0708013495206,99568600.0
2020-09-09,268.54058837890625,270.6376391822243,263.82459816912103,266.3758831646691,64837900.0
2020-09-10,263.186767578125,272.71539260479386,261.4665937831789,271.4977312190594,69667500.0
2020-09-11,261.3603515625,265.9700241426151,257.9296472111629,264.935979114663,71809000.0
2020-09-14,265.9119873046875,267.9027491790809,263.7859166175224,265.1388572857662,38525200.0
2020-09-15,269.68084716796875,271.0241437036458,265.88294075558133,269.6518566416104,41849900.0
2020-09-16,265.3804626464844,270.93720763616034,265.03257624671886,270.47335910313967,42321000.0
2020-09-17,261.2348327636719,265.17769522669886,257.71715522528166,258.55791071057985,81570800.0
2020-09-18,257.9006652832031,262.9452256018231,253.80317840851936,262.6553202066905,86251100.0
2020-09-21,258.5191650390625,258.65444439051623,251.367850834154,253.6485480406014,57168600.0
2020-09-22,263.32208251953125,263.9018932006086,257.58172084169547,260.9157502254752,41128900.0
2020-09-23,255.2816925048828,263.18675892675503,254.40227369874867,263.00314239075476,48837300.0
2020-09-24,256.4703674316406,259.6691173588937,252.4405064083363,252.60480575598547,70631700.0
2020-09-25,262.4330139160156,263.2447784344016,255.41700912524527,256.9729132377426,55242400.0
2020-09-28,267.88336181640625,267.88336181640625,262.5392254578109,267.28417514923785,58438300.0
2020-09-29,266.67547607421875,268.3763033367359,266.11495305655995,267.322941207844,27050000.0
2020-09-30,268.50189208984375,271.64266073652465,266.598101915103,266.8686900342182,49380800.0
2020-10-01,272.763671875,273.3725025043538,270.43466763014914,272.31914057892124,50020200.0
2020-10-02,265.09051513671875,272.753982972973,264.2497603124896,266.74303425647565,75497400.0
2020-10-05,270.7439880371094,271.06288395160846,266.94608014130233,267.0523689488354,28184600.0
2020-10-06,265.9119873046875,271.73932026553695,265.0325684973553,270.0578103987121,49704200.0
2020-10-07,270.5119323730469,271.3043498488438,267.9606483283769,268.55016163083343,27539700.0
2020-10-08,271.951904296875,272.97627567976207,270.88886904334345,272.9086212791073,25443300.0
2020-10-09,276.1073913574219,276.18471910444345,273.20822017389503,273.59477043331975,30201100.0
2020-10-12,284.63092041015625,287.4624367771106,279.7409880829066,280.7846765810854,79370700.0
2020-10-13,284.6213073730469,287.0662740546878,283.25869328680324,286.4284823046044,64240000.0
2020-10-14,282.24395751953125,286.38978029441654,280.50446672167755,285.4233899640773,36949100.0
2020-10-15,280.3498840332031,280.9393680696546,276.90953628514376,277.5473575407139,42514200.0
2020-10-16,278.8133239746094,283.4133225579384,278.4654080695763,281.99272738717144,40570700.0
2020-10-19,274.2615966796875,281.6834977161468,273.28556238406674,280.7267511204607,36756800.0
2020-10-20,274.85107421875,277.95317888560766,273.44015261046803,274.9960268682495,32195400.0
2020-10-21,274.6384582519531,277.66326457149967,274.15526310804836,275.10233620718253,29306100.0
2020-10-22,274.6288146972656,276.36833509912185,271.38175713416496,275.4695696201437,32196200.0
2020-10-23,275.16998291015625,275.33428224853037,272.309475689384,275.1989734414113,24658500.0
2020-10-26,271.04351806640625,275.71117074606025,267.4582179216346,272.88932727895894,38421100.0
2020-10-27,273.159912109375,273.9813498420594,270.78259999958595,272.03889571411895,30559100.0
2020-10-28,262.5102844238281,269.2750167602809,262.25901349964,268.66618613129737,53413500.0
2020-10-29,267.1006774902344,270.0964643686435,263.3607215795069,263.824599624501,43246300.0
2020-10-30,260.32623291015625,265.989266111691,258.09387359780874,265.1195207094076,65838300.0
2020-11-02,260.90606689453125,264.3270673627996,257.9972226197486,262.7132120581859,39987400.0
2020-11-03,265.4190673828125,267.5161471315727,261.7371230128669,262.81947533794744,43604100.0
2020-11-04,277.2671203613281,279.0645926549374,272.3965036591907,274.05869660957654,75728200.0
2020-11-05,284.4957580566406,285.4621487081591,282.1860702433984,283.66464676054557,52054200.0
2020-11-06,284.708251953125,285.4330447285974,280.08890717712325,283.8385065209368,40959800.0
2020-11-09,278.8906555175781,289.0860938892739,278.43645076273805,287.64615186245305,86537100.0
2020-11-10,273.8944396972656,277.0255358366532,271.18852829378295,275.58562326497946,69024900.0
2020-11-11,280.0213317871094,280.49485371342126,273.8557554346704,276.4166844625286,36102900.0
2020-11-12,278.70697021484375,282.2536357652556,277.5956272140191,280.98766676986247,34414600.0
2020-11-13,281.1519775390625,281.77048160736837,278.1948250057309,280.4175408228208,24806900.0
2020-11-16,283.3456726074219,283.6452512673449,280.24353823818916,280.85236889928893,30168400.0
2020-11-17,282.4469299316406,283.8675250915629,281.80910868719633,283.53895587325457,21843500.0
2020-11-18,280.3594970703125,283.5099391249952,280.27252547573397,281.8960837168814,28069600.0
2020-11-19,282.55328369140625,282.8625357563672,279.14192610928717,279.808737971653,22718400.0
2020-11-20,280.6203918457031,283.21998385093764,280.533420266466,282.4758445198724,25907300.0
2020-11-23,280.63018798828125,282.9108557091062,278.3881546583201,281.6158958095342,26875600.0
2020-11-24,284.5729675292969,285.06583604517687,279.8956417745686,281.69311366936597,24516800.0
2020-11-25,286.3221740722656,286.9599953366419,284.6889717798242,285.63604508000066,23326800.0
2020-11-27,288.96044921875,290.08146580130943,287.8877403671693,288.2839640336523,17163100.0
2020-11-30,289.5498962402344,289.88813878949003,284.87257009285486,289.27930809920895,27836200.0
