Date,Close,High,Low,Open,Volume
2017-08-07,26.550235748291016,26.550235748291016,26.417392532347385,26.426554314215693,15366000
2017-08-08,26.513587951660156,26.71972365633073,26.440295450825182,26.513587951660156,20921400
2017-08-09,26.499845504760742,26.518169067586726,26.330356917198223,26.344098715602144,13945600
2017-08-10,25.977632522583008,26.385322126936057,25.963890726122397,26.35783853401483,29823800
2017-08-11,26.156282424926758,26.24331846085765,25.986793864192638,26.018859220346908,29936200
2017-08-14,26.57313346862793,26.609780588018754,26.33951419851932,26.39448313017473,19517000
2017-08-15,26.614362716674805,26.673913416696166,26.53190843893168,26.62810626125264,14105200
2017-08-16,26.692237854003906,26.78843393205148,26.60520355683196,26.655590730501384,18111800
2017-08-17,26.170028686523438,26.632687264393063,26.170028686523438,26.591460123994302,25937800
2017-08-18,26.142541885375977,26.325773998577684,26.04176404837194,26.170027226585514,33393000
2017-08-21,26.133380889892578,26.188349826531717,25.95931055186582,26.160866231927642,15957200
2017-08-22,26.522754669189453,26.541076487235017,26.25248819441434,26.270810012459904,16922400
2017-08-23,26.4586181640625,26.531910667386676,26.36700384548062,26.37616562682503,17847400
2017-08-24,26.435714721679688,26.550234367932777,26.302871512642632,26.522750771187955,16187800
2017-08-25,26.43113136291504,26.60061992865984,26.376162428944195,26.522747417820383,16666200
2017-08-28,26.481525421142578,26.53191260106244,26.408232912476766,26.495267220445157,11986600
2017-08-29,26.596046447753906,26.632691830262438,26.234163903038727,26.266229268020442,17379600
2017-08-30,26.788434982299805,26.806758544769448,26.563977458055547,26.623526414935235,15308000
2017-08-31,26.948760986328125,26.994568140742736,26.820497808591544,26.852563166167958,18851600
2017-09-01,26.925857543945312,27.040377185418276,26.893792184127367,27.017473606609894,12026200
2017-09-05,26.687652587890625,26.898370025517668,26.50900225283595,26.847981111029263,23803400
2017-09-06,26.71056365966797,26.806759745796825,26.596044010248516,26.770112619215638,18227400
2017-09-07,26.802181243896484,26.857151940459868,26.70140512839306,26.797601226231897,15387600
2017-09-08,26.582300186157227,26.79759768399292,26.563978370489355,26.760950557794864,12518400
2017-09-11,26.957927703857422,26.985413051780117,26.793020858615336,26.793020858615336,14074600
2017-09-12,27.022056579589844,27.0724437562498,26.898375151574758,27.035798378003363,15723400
2017-09-13,26.985408782958984,26.99457056415058,26.880050920402255,26.98998879983924,16256600
2017-09-14,26.8937931060791,27.01747453280158,26.83424414862211,26.884631324755464,15253400
2017-09-15,27.003664016723633,27.02664941951722,26.824373666116482,26.870346225377478,26247600
2017-09-18,27.026655197143555,27.12779134179049,26.92551729882242,27.04504422477907,20824000
2017-09-19,27.146177291870117,27.201342614848382,26.99906859481207,27.068026563790404,11232200
2017-09-20,27.03584861755371,27.150777405116333,26.847365476097977,27.141582891670428,17901600
2017-09-21,26.888742446899414,27.02665665425286,26.80139543775861,27.02665665425286,16209200
2017-09-22,26.90252685546875,26.939303150181754,26.78759808477058,26.80138897607872,9649600
2017-09-25,26.585325241088867,26.815182792526922,26.46579833228367,26.815182792526922,27146200
2017-09-26,26.68187141418457,26.792202083374214,26.599122535455155,26.72784223406786,18106600
2017-09-27,26.95309829711914,27.035847159997,26.76001703251279,26.80139146395172,15271000
2017-09-28,26.98527717590332,26.999068067960277,26.828973969119954,26.88413929102174,11178400
2017-09-29,27.169157028198242,27.19214418217748,26.999062961528434,27.031242872691003,24857400
2017-10-02,27.210540771484375,27.29788777771041,27.077224702573563,27.23812431350432,15143800
2017-10-03,27.274898529052734,27.288689421283745,27.201342427356714,27.233524098685717,12932000
2017-10-04,27.256507873535156,27.297882301427748,27.136980969101497,27.228924337048802,13299200
2017-10-05,27.51854705810547,27.52314343763785,27.325465797939774,27.33925844388489,12845400
2017-10-06,27.559921264648438,27.5737121568075,27.417408948866868,27.426603461530902,11852800
2017-10-09,27.628873825073242,27.688637272648492,27.582903021506898,27.601292044402935,13898400
2017-10-10,27.656457901000977,27.73920675197983,27.513945601276557,27.716221349746544,10945800
2017-10-11,27.748403549194336,27.757598061579742,27.6196838831465,27.6196838831465,9961800
2017-10-12,27.679443359375,27.812761147741753,27.647263445448377,27.684041492035252,12212800
2017-10-13,27.812768936157227,27.863337887538123,27.780589013219252,27.780589013219252,11900000
2017-10-16,27.913894653320312,27.918491031587394,27.817353172976564,27.881714744430234,16612800
2017-10-17,27.913894653320312,27.913894653320312,27.82195130491715,27.904700143112645,10263400
2017-10-18,27.982858657836914,28.019636708930303,27.89551341700111,27.996651303833936,12182600
2017-10-19,27.90011215209961,27.93229207268621,27.716227142129622,27.86333585157527,13745200
2017-10-20,28.08859634399414,28.12077626578175,28.024236500418922,28.0702090698828,14814800
2017-10-23,27.955278396606445,28.157552427620967,27.923098476983093,28.134567021272012,14109800
2017-10-24,28.03342056274414,28.079393115068292,27.918491812444106,28.010435163418848,16071600
2017-10-25,27.88172149658203,28.051815592432003,27.69783475524362,27.969066734197114,18451800
2017-10-26,27.99665069580078,28.116175851910448,27.978261670653463,28.042621504995125,18872800
2017-10-27,28.750581741333008,28.828732463760097,28.44716985638726,28.44716985638726,29078400
2017-10-30,28.8149471282959,28.9252777875453,28.44717534134086,28.44717534134086,17149400
2017-10-31,28.93906021118164,28.998823653470897,28.810338815968347,28.92526756839268,20222600
2017-11-01,28.94366455078125,29.11376041380008,28.791959467764055,29.076982361144957,19101400
2017-11-02,28.957456588745117,28.985038373982682,28.7367917848004,28.9436639424523,20449200
2017-11-03,29.187307357788086,29.214889136605183,28.93906082639243,29.10915489256784,15319400
2017-11-06,29.251665115356445,29.260859625537744,29.150527257035677,29.16891627739827,12000400
2017-11-07,29.265464782714844,29.29304832153312,29.14593962185036,29.283853808593694,11551200
2017-11-08,29.426368713378906,29.430963339741155,29.1873166169782,29.265467353316836,18201000
2017-11-09,29.191905975341797,29.242474911949877,28.89768862090253,29.201100486877245,20490800
2017-11-10,29.191905975341797,29.214891377343534,29.086171723194795,29.155127929200006,11966400
2017-11-13,29.182708740234375,29.219486782943733,29.07697449795537,29.08157087645724,8600600
2017-11-14,29.122949600219727,29.155129515507795,28.962050023779383,29.095367817786443,14741600
2017-11-15,28.906885147094727,29.0218139187871,28.828732670433492,28.98043949083089,16985000
2017-11-16,29.311433792114258,29.37119724571016,29.118354293276,29.118354293276,15282200
2017-11-17,29.122949600219727,29.29304544236964,29.104562329822155,29.270058285443426,16604200
2017-11-20,29.2332820892334,29.256267492563012,29.1505332343077,29.19190766177055,13159800
2017-11-21,29.54129409790039,29.5596831232738,29.325227433947774,29.348212838827546,16348000
2017-11-22,29.486129760742188,29.550489601853517,29.43556081310496,29.54129684198688,24231600
2017-11-24,29.65161895751953,29.665409847021884,29.52289931236788,29.53209206958702,8678200
2017-11-27,29.65161895751953,29.688397001090653,29.550481091372582,29.601050024446057,13778200
2017-11-28,29.74816131591797,29.775743097356077,29.57806547990526,29.697592378383042,22623200
2017-11-29,29.090774536132812,29.702196535915057,28.888500498637306,29.697598402293483,67280400
2017-11-30,29.348209381103516,29.426361852895813,29.11375547307418,29.219489726002998,42095000
2017-12-01,29.196508407592773,29.34361886898662,28.773571311317106,29.168926620941654,38423600
2017-12-04,28.727596282958984,29.394181749782195,28.70001274668071,29.38039085847999,33611000
2017-12-05,28.73678970336914,29.06778513163789,28.55290471829954,28.677028003900322,27854200
2017-12-06,28.92067527770996,28.985035107576767,28.55290356870406,28.621859777701133,26524200
2017-12-07,29.0999698638916,29.155135193174914,28.920681228465188,29.04480453460829,23371000
2017-12-08,29.237882614135742,29.380394940864676,29.16892639436944,29.293049694357716,20118000
2017-12-11,29.490720748901367,29.490720748901367,29.205696159219535,29.224085181845535,22843200
2017-12-12,29.481525421142578,29.5872614277666,29.362000277621274,29.472332663211056,16794000
2017-12-13,29.490720748901367,29.63323129006856,29.453942703649368,29.582662354683922,20712200
2017-12-14,29.453947067260742,29.619444788065834,29.440156175084976,29.5275031686621,21892000
2017-12-15,29.78986167907715,29.83139212885078,29.471476232582074,29.54530481844524,42610400
2017-12-18,30.05289077758789,30.08519068963658,29.951379282882286,30.002133270021897,21521600
2017-12-19,29.86831283569336,30.011354757185668,29.79448247593906,29.992897167247094,23953600
2017-12-20,29.85907745361328,29.997507595561874,29.71603555524455,29.997507595561874,17930400
2017-12-21,29.799100875854492,29.96060040420716,29.771412727832832,29.909842906664082,31883800
2017-12-22,29.780635833740234,29.80832045441033,29.702193728225097,29.74833593615019,10971000
2017-12-26,29.582233428955078,29.614533339928894,29.476104898582093,29.596075745025818,12438200
2017-12-27,29.61452293395996,29.669895699212272,29.563765445918268,29.58683831154632,10693200
2017-12-28,29.66527557373047,29.72064832993307,29.6145180939842,29.702190744532203,19316000
2017-12-29,29.508392333984375,29.692962924342897,29.48532123021611,29.6837358910055,13386400
2018-01-02,29.8729190826416,29.8729190826416,29.55453539609836,29.628362221809592,27445600
2018-01-03,30.122098922729492,30.140556513983253,29.89599959061564,29.928299495203333,22663600
2018-01-04,30.274362564086914,30.352804663675453,30.172847602066668,30.242062668937248,21493200
2018-01-05,30.5927677154541,30.620452350281646,30.371280075553933,30.43126462448915,19356000
2018-01-08,30.708106994628906,30.763476231720617,30.560449828343454,30.578903893757666,13467800
2018-01-09,30.629661560058594,30.77731872723757,30.57890407880102,30.768091694474627,21212800
2018-01-10,30.523542404174805,30.532769439223923,30.375885200410888,30.463554354866528,20815600
2018-01-11,30.648130416870117,30.661972731317327,30.518930788128376,30.592761159081288,15775600
2018-01-12,30.828086853027344,30.8696173158619,30.56968760134842,30.611214543757203,16308600
2018-01-16,30.708106994628906,31.12800563108069,30.629661374708093,31.017263636472737,36443600
2018-01-17,31.169544219970703,31.197228845747038,30.781941856974743,30.88345684538858,29376200
2018-01-18,31.224916458129883,31.307973863828632,31.141859052431133,31.169547201281244,29845800
2018-01-19,31.284896850585938,31.335654337215,31.123393836534408,31.284896850585938,23894400
2018-01-22,31.589439392089844,31.59405466933888,31.197225316122857,31.261825115909183,18004200
2018-01-23,31.727876663208008,31.792476477485057,31.626361663508117,31.690961477785166,20460200
2018-01-24,31.48332405090332,31.86630771095882,31.37719375832141,31.810938445634633,37019000
2018-01-25,31.427946090698242,31.709418211174313,31.349503964119865,31.681733583070354,25951800
2018-01-26,31.92628288269043,31.92628288269043,31.575595755409417,31.644810829539537,20097200
2018-01-29,31.635578155517578,31.83399281050147,31.594051226077184,31.83399281050147,55179800
2018-01-30,31.349502563476562,31.534071436491047,31.266445162449806,31.377187190343616,29662400
2018-01-31,31.5848331451416,31.63559064811775,31.377191375094487,31.53407564216545,30135800
2018-02-01,31.612510681152344,31.833994692108337,31.464853500373387,31.469465256967347,32650000
2018-02-02,30.67580795288086,31.28489422080545,30.67119267618665,31.257206081064812,43929400
2018-02-05,29.393035888671875,30.924978696929877,29.379191817848316,30.348192285300573,98559600
2018-02-06,30.237449645996094,30.288207130789225,28.830091183171255,28.996205947871545,90269400
2018-02-07,29.849853515625,30.47278217813868,29.849853515625,30.163625485543573,47425200
2018-02-08,28.613218307495117,29.98827684267063,28.603991274291385,29.93290760259879,55628600
2018-02-09,29.314592361450195,29.52685110115359,28.133334903265904,29.074649000203397,72700400
2018-02-12,29.840621948242188,30.025194310240554,29.411494462989097,29.62836496409281,35629600
2018-02-13,29.914453506469727,29.988280341988574,29.58222394557208,29.669896613149273,19084000
2018-02-14,30.463542938232422,30.514300413044086,29.729872472103274,29.748330055709708,32117600
2018-02-15,31.044958114624023,31.044958114624023,30.394344729195602,30.75425896629545,24305000
2018-02-16,30.998821258544922,31.33105092578401,30.920379120565208,30.952679031523108,20334200
2018-02-20,31.026498794555664,31.27105571022194,30.809626504685433,30.84192640825597,33835200
2018-02-21,30.828086853027344,31.409488689730697,30.82347509526577,31.14647415986443,29102400
2018-02-22,30.864990234375,31.146462248925168,30.777317584471838,30.93420529901305,21958800
2018-02-23,31.5109920501709,31.5109920501709,31.044947697282662,31.118778039311263,20772400
2018-02-26,32.004737854003906,32.004737854003906,31.644823548378685,31.644823548378685,21594400
2018-02-27,31.68172836303711,32.166226877156824,31.68172836303711,32.018569684221504,25581200
2018-02-28,31.455615997314453,31.995487115231988,31.4510042417393,31.861675795070497,30464000
2018-03-01,30.9342041015625,31.649417020671635,30.698874299072415,31.52944800172902,42973600
2018-03-02,31.22952651977539,31.294126322258606,30.50046758269317,30.583524974518042,38392200
2018-03-05,31.547910690307617,31.654037418113216,31.012651213014617,31.08186628617145,21777800
2018-03-06,31.61712646484375,31.769398942036606,31.478699820470965,31.727872004852372,20303800
2018-03-07,31.79247283935547,31.824772742797798,31.38180112969211,31.38180112969211,22219600
2018-03-08,31.930898666381836,31.9585868117808,31.73248397307844,31.889371728921414,15248000
2018-03-09,32.53537368774414,32.53537368774414,32.115471428391764,32.15700188677048,24685000
2018-03-12,32.63688278198242,32.76608237063357,32.5445948469282,32.63226750512352,27012400
2018-03-13,32.26313781738281,32.91836661922597,32.15239576421564,32.80300928705247,27618800
2018-03-14,32.23543930053711,32.4523115548856,32.0739398091366,32.42462341319917,27762800
2018-03-15,32.25389862060547,32.443082743428974,32.097010877371886,32.24466806607258,23002800
2018-03-16,32.2205696105957,32.4242347329611,32.17890923036709,32.308516555515034,24404600
