Date,Close,High,Low,Open,Volume
2020-05-27,97.92921447753906,98.0292977247813,97.82913759327268,97.99593664236721,4772900.0
2020-05-28,97.8625259399414,97.8708678041553,97.69572683353185,97.69572683353185,11140200.0
2020-05-29,98.12105560302734,98.17109405357108,97.84583139908294,97.93757280039775,9228700.0
2020-06-01,98.06591033935547,98.0909751560205,97.9572876343778,98.04919621186419,5580000.0
2020-06-02,98.14947509765625,98.14947509765625,98.0157875579734,98.07427426294146,4286800.0
2020-06-03,97.90715026855469,98.09932447209559,97.80688463524143,97.97399402409687,6077600.0
2020-06-04,97.61473083496094,98.00742998699367,97.60637377067428,97.98235879413372,5002700.0
2020-06-05,97.67324829101562,97.68160535793373,97.32232797534664,97.54791778554119,5166300.0
2020-06-08,97.78182220458984,97.84866596176174,97.54787542905973,97.59800505965289,8551800.0
2020-06-09,97.90715026855469,98.03248071655342,97.90715026855469,98.01576659038219,5512300.0
2020-06-10,98.30821228027344,98.32492003286804,97.91551316129704,97.96564279365258,4680800.0
2020-06-11,98.14111328125,98.42519610203574,98.12440552688493,98.36670939989934,7438800.0
2020-06-12,98.24137115478516,98.34163042218437,98.12439775977145,98.25807890782771,4571800.0
2020-06-15,98.5672378540039,98.57559491877186,98.26644726808432,98.35835585681379,5870000.0
2020-06-16,98.37503051757812,98.59226950645515,98.24970008651175,98.57556175711254,5327400.0
2020-06-17,98.29148864746094,98.39175427704721,98.14945045314208,98.37504015149726,3696000.0
2020-06-18,98.39176940917969,98.49202867961415,98.29150376417309,98.49202867961415,3356800.0
2020-06-19,98.42518615722656,98.56722436598177,98.37505015005218,98.42518615722656,2917400.0
2020-06-22,98.4001235961914,98.59229782897498,98.36670808790696,98.59229782897498,3445700.0
2020-06-23,98.38341522216797,98.45025898746043,98.33328558548479,98.4168371048142,3991400.0
2020-06-24,98.36670684814453,98.45860905662703,98.2664412008378,98.34163565538864,5040100.0
2020-06-25,98.48365020751953,98.55048757743006,98.42516352474135,98.5421368902977,4723300.0
2020-06-26,98.60065460205078,98.65914130323434,98.46696707101847,98.58394047338558,5683400.0
2020-06-29,98.68421936035156,98.68421936035156,98.5505318113848,98.60066782953393,3517200.0
2020-06-30,98.76773834228516,98.85964690826806,98.57557052219077,98.82622503204054,7451100.0
2020-07-01,98.82048034667969,98.83721967596439,98.57771855902583,98.69491302387674,6746500.0
2020-07-02,98.93766021728516,98.95439954410065,98.77023501603827,98.82046576972154,3614300.0
2020-07-06,98.92932891845703,98.9544411125385,98.77864936734709,98.92932891845703,5945100.0
2020-07-07,99.08001708984375,99.09675642514742,98.82888235393729,98.97119544381582,5454700.0
2020-07-08,99.0465087890625,99.15533040955292,98.96279935894523,99.07162097943566,5026800.0
2020-07-09,99.3060302734375,99.36462752518064,99.08001412717728,99.11349918340498,3804000.0
2020-07-10,99.18880462646484,99.47342432172422,99.15531958075083,99.47342432172422,3133900.0
2020-07-13,99.18043518066406,99.2222866965869,99.08835290436686,99.16368946499952,4803200.0
2020-07-14,99.33950805664062,99.39810530409363,99.26417147561004,99.26417147561004,3986700.0
2020-07-15,99.34786224365234,99.36460157408366,99.19718272329142,99.19718272329142,3403600.0
2020-07-16,99.41483306884766,99.52365468399996,99.39808735167357,99.47343030571733,3526900.0
2020-07-17,99.51529693603516,99.60737923461518,99.42321463745515,99.56552770856476,2549100.0
2020-07-20,99.62411499023438,99.66596651209893,99.54040555988512,99.64085432165616,3989200.0
2020-07-21,99.68273162841797,99.69947096309724,99.62413437710843,99.69947096309724,6098200.0
2020-07-22,99.76639556884766,99.84173212047337,99.70779834426594,99.79988060955414,6296600.0
2020-07-23,99.88361358642578,99.94221082483402,99.82501634801753,99.90872577622646,12117200.0
2020-07-24,99.85013580322266,99.95896381577093,99.77479922833889,99.83339647101087,11071700.0
2020-07-27,99.78314208984375,99.96730663369765,99.74129057590719,99.95056730544681,5606100.0
2020-07-28,99.85013580322266,99.90873304589462,99.79991141996682,99.86688152205491,6080700.0
2020-07-29,99.96731567382812,99.97568853202019,99.81663615946877,99.86686692200156,9727900.0
2020-07-30,100.04267883300781,100.06779102603713,99.99244806032836,100.04267883300781,3052800.0
2020-07-31,100.08453369140625,100.14313093929921,99.95059986191706,99.99245138948574,5277900.0
2020-08-03,100.12396240234375,100.12396240234375,99.94786575100737,100.09880665182406,13013600.0
2020-08-04,100.31678009033203,100.31678009033203,100.14068352208093,100.14068352208093,10935200.0
2020-08-05,100.12396240234375,100.19942965390285,100.04848875308616,100.11557501960435,17345700.0
2020-08-06,100.2665023803711,100.40067489528874,100.23295925164167,100.30843289070727,4608600.0
2020-08-07,100.14910888671875,100.40067916403657,100.12395313852656,100.3419802856888,5559100.0
2020-08-10,100.05684661865234,100.32518520786566,100.0233034952886,100.3084168450321,5152700.0
2020-08-11,99.78014373779297,99.96462776013391,99.65435859549704,99.88077313116932,7809900.0
2020-08-12,99.57887268066406,99.69627041874551,99.49501806741972,99.56210431709395,5524500.0
2020-08-13,99.20991516113281,99.60403892238547,99.15121628590568,99.60403892238547,8023700.0
2020-08-14,99.11766052246094,99.36084337388715,99.11766052246094,99.31053188659095,4556500.0
2020-08-17,99.25184631347656,99.3440883176731,99.20991580331537,99.26861467892246,4523900.0
2020-08-18,99.3943862915039,99.45308515912645,99.30214429985466,99.31053168028552,4765800.0
2020-08-19,99.24344635009766,99.53694069092478,99.23505896958922,99.49501658377622,4541000.0
2020-08-20,99.41954040527344,99.54532551888734,99.41954040527344,99.43631516586017,4487500.0
2020-08-21,99.52017211914062,99.58725836767395,99.41116176354654,99.57048360669222,6373300.0
2020-08-24,99.4782485961914,99.63757684821621,99.45309285065007,99.55372223051268,4620900.0
2020-08-25,99.2685775756836,99.3356638077879,99.10086839311808,99.24342183806829,4002300.0
2020-08-26,99.25184631347656,99.3021578075119,99.1260611806906,99.2434589319048,5139800.0
2020-08-27,98.90801239013672,99.41953379316922,98.90801239013672,99.4111528111299,5609400.0
2020-08-28,99.04218292236328,99.08411342251807,98.94155356060946,99.01702718134885,6467400.0
2020-08-31,99.26020812988281,99.3776058508604,99.06733678959336,99.06733678959336,10894500.0
2020-09-01,99.46601104736328,99.48281348965648,99.11323665825557,99.21403208725239,9843200.0
2020-09-02,99.66761016845703,99.70960346116331,99.39882233551455,99.46601929375018,4838500.0
2020-09-03,99.69279479980469,99.84398473255956,99.63399907085856,99.72639327466732,6856700.0
2020-09-04,99.1972427368164,99.5500171724826,99.18044670056061,99.45762936069332,5366800.0
2020-09-08,99.30645751953125,99.49964080886583,99.28125384816678,99.3988453481764,8894000.0
2020-09-09,99.29800415039062,99.4407928385245,99.1468142428804,99.4407928385245,7824800.0
2020-09-10,99.30645751953125,99.3568520457479,99.13006386126071,99.23926054573829,4932600.0
2020-09-11,99.42399597167969,99.52478497033684,99.31479934546417,99.4659892517026,8200400.0
2020-09-14,99.43240356445312,99.5247977639343,99.37360783826088,99.5080017314166,6394200.0
2020-09-15,99.44085693359375,99.4744554245024,99.35686391045058,99.35686391045058,4163000.0
2020-09-16,99.39045715332031,99.5584431907366,99.28126046156883,99.5584431907366,6452500.0
2020-09-17,99.41561126708984,99.54999875704111,99.39041401323983,99.53320272389236,4882200.0
2020-09-18,99.29800415039062,99.48279252715342,99.26440568113804,99.48279252715342,5149400.0
2020-09-21,99.3147964477539,99.46598634958106,99.3147964477539,99.45759153877304,6191900.0
2020-09-22,99.39045715332031,99.4324504585461,99.3148589507034,99.32326017505117,4390200.0
2020-09-23,99.18041229248047,99.40719394865985,99.17201107313969,99.40719394865985,5392900.0
2020-09-24,99.18880462646484,99.24760675212913,99.12161409817475,99.12161409817475,4145000.0
2020-09-25,99.22241973876953,99.25601821267684,99.15522919920858,99.21402492648295,5138200.0
2020-09-28,99.30645751953125,99.30645751953125,99.20566205884181,99.26445780884661,5830400.0
2020-09-29,99.32317352294922,99.39037044259402,99.28957506312682,99.34837076575327,5301700.0
2020-09-30,99.1635971069336,99.3315894308913,99.07120293081982,99.3315894308913,6090800.0
2020-10-01,99.29998016357422,99.31681141179536,99.07280966651166,99.12329057269437,9741800.0
2020-10-02,99.19892883300781,99.31672178729671,99.1232011228309,99.3083061707805,5599500.0
2020-10-05,98.87921905517578,99.06432413955032,98.87921905517578,99.06432413955032,4890800.0
2020-10-06,98.96341705322266,99.14851582058637,98.85403321428117,98.94658580758272,4338600.0
2020-10-07,98.89608001708984,98.99704820779776,98.82035226924947,98.88766439638808,4801700.0
2020-10-08,99.02226257324219,99.03908739097716,98.93811922685911,99.00543133627114,4236000.0
2020-10-09,99.04753112792969,99.06435595044103,98.8624259841154,98.98863462028314,2909300.0
2020-10-12,99.24102783203125,99.24102783203125,99.08957877939955,99.15689089595514,2999300.0
2020-10-13,99.26629638671875,99.34201771996658,99.22422469986675,99.29153683113469,3421700.0
2020-10-14,99.32520294189453,99.37568383583172,99.27471562871852,99.3672682137626,4919700.0
2020-10-15,99.24102783203125,99.40930812342023,99.24102783203125,99.40930812342023,5459200.0
2020-10-16,99.19055938720703,99.3504240792555,99.18214376677355,99.27469633382924,3931500.0
2020-10-19,99.07273864746094,99.17370680668895,99.04749821246287,99.12321951745706,4685000.0
2020-10-20,98.98863220214844,99.0391130876872,98.92973569594064,99.03069746701816,4013600.0
2020-10-21,98.8708267211914,98.98020409914446,98.84558628160508,98.93813242034263,3688300.0
2020-10-22,98.69412231445312,98.89605221987372,98.69412231445312,98.87081178410064,4801000.0
2020-10-23,98.837158203125,98.87922345738738,98.69412478400788,98.69412478400788,3878700.0
2020-10-26,98.97179412841797,99.04752187073609,98.93813806730294,98.98862536859413,4962500.0
2020-10-27,99.19892883300781,99.20734444952404,99.0558954484048,99.11479192554924,5694100.0
2020-10-28,99.0559310913086,99.24944540617133,99.04751547176421,99.12323678995305,7329200.0
2020-10-29,98.87921905517578,99.08956457483124,98.7782573140521,99.08115537589482,11775800.0
2020-10-30,98.60997772216797,98.87921973240158,98.60997772216797,98.8203232432641,10610000.0
2020-11-02,98.78863525390625,98.89819207968839,98.75492397756517,98.83076952700621,6667900.0
2020-11-03,98.74650573730469,98.78864644494699,98.64537832659398,98.78864644494699,7519700.0
2020-11-04,99.40385437011719,99.47970635390887,99.30272696475349,99.36172009447195,5308700.0
2020-11-05,99.49655151367188,99.54712164243035,99.37014226619678,99.5218333631669,5293900.0
2020-11-06,99.27747344970703,99.32803716682103,99.16791015626569,99.28589644937887,5929700.0
2020-11-09,98.81394958496094,98.99935845089858,98.65382257714741,98.94036530535212,6625300.0
2020-11-10,98.65381622314453,98.79709079290431,98.62853436664876,98.64539322415942,5146300.0
2020-11-11,98.71280670166016,98.75494741452967,98.62010227716328,98.65381356150488,3044300.0
2020-11-12,99.12579345703125,99.13421645819763,98.88139139799671,98.91510269197788,7740800.0
2020-11-13,99.14262390136719,99.18476461694068,99.04149004185308,99.04149004185308,5125300.0
2020-11-16,99.13420104980469,99.16791233854612,99.09206676120606,99.1173486203194,7951400.0
2020-11-17,99.33647918701172,99.36176104877316,99.2353453101944,99.2353453101944,4650100.0
2020-11-18,99.40385437011719,99.43756564849471,99.35329066743533,99.40385437011719,6191100.0
2020-11-19,99.5893325805664,99.66518461721209,99.47134623891611,99.5134869736941,6680800.0
2020-11-20,99.6904067993164,99.73254107909428,99.55556167258034,99.60613180999113,7217400.0
2020-11-23,99.66515350341797,99.69886479476158,99.589301490452,99.68200593420407,4739000.0
2020-11-24,99.53031921386719,99.68201682660394,99.50503735003974,99.64830553157665,4696800.0
2020-11-25,99.49655151367188,99.62296719091542,99.46284023775571,99.57240349192539,4125000.0
2020-11-27,99.66515350341797,99.69043536448282,99.63144221207436,99.65672407313922,3436200.0
2020-11-30,99.79998016357422,99.82526202158006,99.65671201502737,99.71570516029787,8688500.0
2020-12-01,99.4842300415039,99.70373201991424,99.3913705085733,99.64463607660855,5190800.0
2020-12-02,99.37448120117188,99.45890305627326,99.23096340340207,99.45890305627326,6121000.0
2020-12-03,99.54331970214844,99.60241563790049,99.42512138967042,99.55175737798879,5198400.0
2020-12-04,99.2731704711914,99.53488659358743,99.20563685213,99.53488659358743,5896100.0
2020-12-07,99.42512512207031,99.47578338388372,99.35759150794271,99.41668744591321,6127800.0
2020-12-08,99.43360137939453,99.58556333200549,99.40827546078874,99.51802325507256,6807000.0
2020-12-09,99.29008483886719,99.4336026734853,99.21410064108468,99.39139495558508,6975700.0
2020-12-10,99.53488159179688,99.56020750279406,99.35759377384224,99.39980147851279,6192200.0
2020-12-11,99.6446304321289,99.69528225467178,99.57709037475549,99.62774863827275,5636100.0
2020-12-14,99.58552551269531,99.64462144732487,99.45045185110224,99.50110366907792,4705600.0
2020-12-15,99.6446304321289,99.6446304321289,99.53488266962789,99.57709037475549,4217800.0
2020-12-16,99.6024169921875,99.6446246948849,99.4166850655917,99.47578100214727,4467900.0
2020-12-17,99.59821319580078,99.77568908767212,99.49680208490696,99.73343660740208,6610400.0
2020-12-18,99.54752349853516,99.69964663691665,99.52217071677295,99.69964663691665,3874700.0
2020-12-21,99.54752349853516,99.69119356039319,99.51371764024947,99.65738770210751,4818300.0
2020-12-22,99.6911392211914,99.70804536502321,99.58127507750332,99.6235275414735,4516500.0
2020-12-23,99.62355041503906,99.62355041503906,99.41226870326385,99.56439179365425,4157700.0
2020-12-24,99.71649932861328,99.76721131603662,99.66579378899509,99.67424686153318,2214500.0
2020-12-28,99.73341369628906,99.76721954142339,99.58129061708743,99.69960785115474,4567200.0
2020-12-29,99.75030517578125,99.77565794559158,99.65734072127331,99.77565794559158,4300100.0
2020-12-30,99.80949401855469,99.82640016875226,99.70808290859767,99.8010409434559,2762200.0
2020-12-31,99.88554382324219,99.92779629678711,99.8263852020344,99.87709074941075,4834700.0
2021-01-04,99.75875854492188,99.8432699271426,99.71649962990892,99.7925643873712,6414100.0
2021-01-05,99.65733337402344,99.77565058961875,99.51366339048694,99.77565058961875,7477900.0
2021-01-06,99.16719818115234,99.64047368134746,99.0066284371249,99.64047368134746,10687200.0
2021-01-07,99.06575775146484,99.09956359488919,98.93898745057488,98.98969299180872,6639400.0
2021-01-08,98.94744110107422,99.1671694129073,98.86292971592262,99.03195248622582,7335700.0
2021-01-11,98.78687286376953,98.92209624908111,98.78687286376953,98.89673702848076,8610100.0
2021-01-12,98.87137603759766,98.87137603759766,98.60938881008995,98.72770603850023,7269600.0
2021-01-13,99.18407440185547,99.41225578388409,98.94743994706866,99.41225578388409,6788500.0
2021-01-14,98.9897232055664,99.26016358769995,98.94747072424364,99.19255832802206,6610500.0
2021-01-15,99.09110260009766,99.18406705013109,99.0319439907859,99.16716090586783,6447700.0
2021-01-19,99.22633361816406,99.23478024314251,99.06575747429902,99.10800994260723,7601100.0
2021-01-20,99.23480987548828,99.24326295079622,99.14184539052279,99.17565124394727,6229100.0
2021-01-21,99.09110260009766,99.13336151295097,98.99813815006422,99.06574983150759,8301000.0
2021-01-22,99.09110260009766,99.1502612094094,99.04039706291753,99.12490844081934,3513700.0
2021-01-25,99.34467315673828,99.35311978361366,99.18409697681105,99.20944975305076,4049000.0
2021-01-26,99.31082916259766,99.37843439066889,99.24321748672213,99.26857025322438,3639500.0
2021-01-27,99.31930541992188,99.44607573806161,98.91364813924221,99.3953701899282,3619100.0
2021-01-28,99.251708984375,99.2939614623024,99.12493865497916,99.285514835401,6176500.0
2021-01-29,99.14180755615234,99.21787230928149,98.50796255389689,99.01504371394509,12164800.0
2021-02-01,99.23661041259766,99.2620047407448,99.11809278395361,99.2112096260761,6621900.0
2021-02-02,99.08427429199219,99.1181291030106,99.01655175320184,99.03347915871105,7323400.0
2021-02-03,98.96575927734375,99.03347535515658,98.93189800924907,99.01654795029751,5492400.0
2021-02-04,98.92340850830078,98.94880283898397,98.77950299551277,98.83029165687911,5287400.0
