Date,Close,High,Low,Open,Volume
2019-09-27,33.00693893432617,33.49209337637466,32.87537178750666,33.44275452001426,23051800
2019-09-30,33.10560607910156,33.31117989591289,33.10560607910156,33.1878374879106,14543400
2019-10-01,32.87537384033203,33.13850815040186,32.858927553851615,33.10561557744103,26339900
2019-10-02,32.71913146972656,32.78491346405405,32.5711180614801,32.74379932549841,16861600
2019-10-03,33.11383056640625,33.11383056640625,32.75202178049441,32.83425005194472,20121600
2019-10-04,33.27006530761719,33.31940415223187,32.998709504255125,33.02337735815873,13811200
2019-10-07,33.0151481628418,33.23716507032714,32.98225560735999,33.08915484427249,15542800
2019-10-08,32.73558044433594,32.94115429082605,32.71090944972771,32.90826172255372,15143200
2019-10-09,32.982276916503906,33.10561937403949,32.94938433977091,33.00694478064927,9411600
2019-10-10,33.335853576660156,33.46742070456259,33.11383346017334,33.12205503331385,13111600
2019-10-11,33.77989959716797,34.03480918669842,33.7387823139975,33.7963427462662,16599400
2019-10-14,33.705894470214844,33.83746162686993,33.6894481835319,33.796344341758356,6153400
2019-10-15,33.93612289428711,34.02657586714708,33.77988793731538,33.79633108073791,11229100
2019-10-16,34.02658462524414,34.06769876799725,33.85390020678824,33.93613162910248,9017100
2019-10-17,34.13346862792969,34.330820834478615,34.10880077841366,34.322599263575576,20217600
2019-10-18,34.04302978515625,34.23215734501948,33.960798365558375,34.133479641502035,9191200
2019-10-21,34.28972244262695,34.28972244262695,34.07592385934836,34.14170900399049,8315700
2019-10-22,34.26504898071289,34.37194826466422,34.2321595475655,34.25682740662808,9087600
2019-10-23,34.28148651123047,34.3226037815788,34.12525154905171,34.16636568259272,9716800
2019-10-24,34.322608947753906,34.43772979371943,34.28149167121668,34.4212835104661,11299600
2019-10-25,34.478843688964844,34.528182538374985,34.28149142813206,34.30616242124101,9776500
2019-10-28,34.75019836425781,34.82420506751055,34.66797008811374,34.684416370704085,9763100
2019-10-29,34.552852630615234,34.63508091481208,34.50351377801234,34.53640634641427,8959700
2019-10-30,34.68442153930664,34.68442153930664,34.32261267882596,34.454179822346944,13014400
2019-10-31,34.41306686401367,34.585751310232716,34.26505341685937,34.585751310232716,10505500
2019-11-01,34.94755172729492,34.94755172729492,34.75842417671708,34.79131674294134,22384400
2019-11-04,35.20247268676758,35.35870770785355,35.16958011280995,35.342261420874735,10487900
2019-11-05,35.375152587890625,35.41626673529821,35.22713914777661,35.36692787632408,10576500
2019-11-06,35.31758499145508,35.399813269593665,35.18601786434869,35.34225284753511,14736800
2019-11-07,35.556053161621094,35.679395584976085,35.49848959988596,35.51493588369487,13938400
2019-11-08,35.2353630065918,35.342262306227745,35.15313470644635,35.292923444055326,9167900
2019-11-11,35.03799819946289,35.054444479516256,34.79953184389984,34.824199695576304,6983100
2019-11-12,34.774871826171875,34.90643895943056,34.70908669113859,34.85710010815559,8638100
2019-11-13,34.552852630615234,34.61041305691462,34.42950706751199,34.44595335171296,9925900
2019-11-14,34.53639602661133,34.610402714997775,34.388382649838434,34.50350346803801,9311500
2019-11-15,34.76664352416992,34.824203942973575,34.676190541247735,34.71730781479968,6708700
2019-11-18,34.75841522216797,34.8735360374874,34.709076385542375,34.79952935095248,8754000
2019-11-19,34.881771087646484,35.04623080314256,34.832435368763385,35.03800922893143,9778500
2019-11-20,34.75019836425781,34.91465805335363,34.64330223263205,34.80776192172786,12367400
2019-11-21,34.79132080078125,34.79132080078125,34.61041480225586,34.676196805569006,15122400
2019-11-22,34.72553253173828,34.815985522850774,34.651525824174236,34.807763949480474,6350200
2019-11-25,35.03799819946289,35.07089075956962,34.8735385357364,34.91465266746623,8433700
2019-11-26,34.898216247558594,34.92288724301278,34.684420820073406,34.84065581951227,13212800
2019-11-27,35.00511932373047,35.00511932373047,34.81599173439283,34.865330593840724,7688500
2019-11-29,34.58574295043945,34.68441751242197,34.561071957337994,34.61863237989511,11590600
2019-12-02,34.593963623046875,34.67619189975711,34.470618071173845,34.667970326809154,19384700
2019-12-03,34.45417404174805,34.45417404174805,34.16636880702723,34.3143822107562,9971200
2019-12-04,34.75841522216797,34.80775405879356,34.684408535633054,34.73374737225865,18321300
2019-12-05,34.939334869384766,34.972224303239855,34.80776772353983,34.82421087206329,9433100
2019-12-06,35.070892333984375,35.12022803955209,34.99688563882548,35.070892333984375,10105700
2019-12-09,34.939334869384766,35.169576590411346,34.939334869384766,35.062677304159784,5427200
2019-12-10,35.013343811035156,35.09557210611304,34.93933709074171,34.9968975246579,9171900
2019-12-11,35.48204040527344,35.53960082038999,35.218906182795635,35.218906182795635,8658400
2019-12-12,35.967193603515625,36.0329755886965,35.514928731865275,35.53137501236232,17743400
2019-12-13,35.926082611083984,36.296116144903564,35.8685221876907,36.04120659467838,16061400
2019-12-16,36.23033905029297,36.34545991265571,36.22211433909092,36.26322848467644,10399600
2019-12-17,36.50168991088867,36.542804050831435,36.411236920929916,36.485243627550005,7372500
2019-12-18,36.69904708862305,36.71549337416408,36.60036937537682,36.69082237744841,9846200
2019-12-19,36.72371292114258,36.740159205775676,36.58392420697335,36.62503835015206,8887600
2019-12-20,36.7566032409668,36.80593895503877,36.67437182283375,36.74015695734019,14516000
2019-12-23,36.822383880615234,36.822383880615234,36.730785405046426,36.772420209432624,6509500
2019-12-24,36.78907775878906,36.84736712497718,36.73078839260094,36.82238687562005,3320300
2019-12-26,37.09718322753906,37.09718322753906,36.84737117690049,36.930640801602486,5064100
2019-12-27,37.14714050292969,37.26371922802363,37.072196583007575,37.255393537602075,7894700
2019-12-30,36.93895721435547,37.27203877738256,36.90564810509331,37.26371308833277,10039700
2019-12-31,37.03057098388672,37.09718605341621,36.88900879927074,36.997261860855566,6616100
2020-01-02,37.913230895996094,37.913230895996094,37.48855080288678,37.53018560785326,13427400
2020-01-03,37.23873519897461,37.49687287074769,37.23873519897461,37.33033366697087,12501600
2020-01-06,37.172115325927734,37.18044419166582,36.96393815391736,36.97226701965545,10315100
2020-01-07,37.15547561645508,37.20543930125192,37.01391660766326,37.088860546592116,11859300
2020-01-08,37.32200622558594,37.49687430214598,37.03055943131919,37.06386536742695,11113700
2020-01-09,37.51353454589844,37.605133031278626,37.405281501673464,37.588478472433835,17924500
2020-01-10,37.69673538208008,37.82996868996782,37.63844600841248,37.73837019519513,14887200
2020-01-13,38.213016510009766,38.23799676417839,37.84662568389429,37.896586192231545,8973900
2020-01-14,38.03814697265625,38.03814697265625,37.854949978099285,37.98818328963179,13281100
2020-01-15,37.796653747558594,37.96319615090117,37.730038692140845,37.92156134419856,13064600
2020-01-16,37.98817443847656,38.02148355273192,37.87159571511478,37.99650330530639,14620400
2020-01-17,38.229652404785156,38.229652404785156,38.02147525094151,38.104744841866456,13094800
2020-01-21,37.28038024902344,37.48855748750813,37.24707112849807,37.446922675117705,14543900
2020-01-22,37.50520706176758,37.66342059843105,37.42193427152458,37.62178579157563,15637600
2020-01-23,37.16380310058594,37.255401597700256,36.764103166704764,36.9389712921779,15386000
2020-01-24,36.88068389892578,37.222094475996066,36.697486894852446,37.222094475996066,19643500
2020-01-27,35.63993835449219,35.823135319060896,35.28187329276182,35.39012633332808,19866500
2020-01-28,35.93971633911133,36.01466026788614,35.631614932607036,35.7898284815617,13930500
2020-01-29,36.10625076293945,36.264464276869404,36.02297798466182,36.231155165558356,9174200
2020-01-30,35.614952087402344,35.648261198337835,35.173617485367906,35.348485552981735,16587300
2020-01-31,34.982086181640625,35.16528308642979,34.782237900535314,35.123648292577116,15755300
2020-02-03,35.23191452026367,35.34849325741532,35.02373729634077,35.02373729634077,23429800
2020-02-04,36.07294464111328,36.28112183926215,36.05629008407754,36.09792488840092,15264900
2020-02-05,36.272796630859375,36.722456970669946,36.19785271146895,36.689151032687974,20121100
2020-02-06,36.25615310668945,36.53094544372158,36.23116967493529,36.514290881396455,9642900
2020-02-07,35.76485061645508,35.94804442837688,35.69823237464162,35.94804442837688,8298300
2020-02-10,35.98967361450195,35.98967361450195,35.7814964245551,35.7814964245551,8238000
2020-02-11,36.447662353515625,36.614204738752676,36.347738192986114,36.372718438985544,8439700
2020-02-12,36.91398239135742,36.947288328978935,36.6558415214659,36.75576568739437,10143100
2020-02-13,36.522605895996094,36.67249372352938,36.43100742622222,36.54758614174106,14411400
2020-02-14,36.447662353515625,36.672494097105876,36.32275477045489,36.655839540928994,8417000
2020-02-18,36.32276153564453,36.397705464133075,36.206182797225104,36.28112672571365,8623800
2020-02-19,36.62253189086914,36.67249556139478,36.56424253018852,36.60587733402726,9889700
2020-02-20,36.12290954589844,36.447665477856695,35.998001952130465,36.41435636264763,13407400
2020-02-21,35.98967361450195,36.139561445386235,35.89807514268025,36.064617529944094,8103800
2020-02-24,34.723968505859375,34.915491208853524,34.51579124044839,34.55742605822399,17789800
2020-02-25,34.44916534423828,35.22358485379501,34.43251078551819,35.19860460398101,21292800
2020-02-26,34.66566848754883,35.17362136751754,34.65733962062986,34.84886226485,25218200
2020-02-27,33.83296203613281,34.48247393360826,33.80797861016914,34.25764215912855,35274700
2020-02-28,33.74136734008789,33.78300215265761,32.65884633061219,32.8753492618943,54845800
2020-03-02,34.39087677001953,34.39087677001953,33.5498421827209,33.724710288515816,40151000
2020-03-03,34.224334716796875,34.94879375107894,33.93288787072872,34.46582106155756,50334100
2020-03-04,34.707305908203125,34.74061502532526,34.4075302071684,34.60738173336897,25280500
2020-03-05,34.041141510009766,34.565745842059194,33.832964280187234,34.44916710160377,24944100
2020-03-06,33.39995574951172,33.533189051485635,33.02523609504367,33.416610309325016,36225700
2020-03-09,30.910158157348633,31.60130817370147,30.768599147656804,30.96844753504913,38193800
2020-03-10,32.46731948852539,32.50062542839105,31.60130152137477,32.24248771763828,43913600
2020-03-11,31.060041427612305,31.809480710467263,30.88517332045694,31.701227663714352,41684100
2020-03-12,27.93738555908203,28.7201340308923,27.337837255340045,28.320430926354096,42380000
2020-03-13,29.894248962402344,30.410527559572483,28.412025050511293,30.402198692220935,42239300
2020-03-16,26.280296325683594,27.687575019510135,25.81397971743802,26.446838765618793,44521000
2020-03-17,27.929059982299805,27.98734935684133,26.52178135983672,26.96311769149823,41307800
2020-03-18,25.65576171875,26.563414580578463,25.014577048978474,25.597472347704063,37816500
2020-03-19,25.79731559753418,26.205342677102767,25.131149261149925,25.547503618456542,40757300
2020-03-20,25.913898468017578,27.112999580714703,25.847281827771404,27.02140110477647,49851800
2020-03-23,25.411672592163086,25.837147287757542,24.994540724862457,25.72869370240137,55124600
2020-03-24,27.013460159301758,27.088544021440914,26.62969802045366,26.82992112241415,40806400
2020-03-25,27.897781372070312,28.298227629185508,27.213685285023857,27.497335114955114,48730200
2020-03-26,29.024032592773438,29.065745137983846,28.17308330413563,28.189768958712435,38009500
2020-03-27,27.45561981201172,27.87275168589975,27.330478976859855,27.53070367661011,30660100
2020-03-30,27.85607147216797,27.85607147216797,27.305457418343476,27.488996497106395,26917400
2020-03-31,27.989551544189453,28.33159959555199,27.822698137618065,27.881096352548447,28798700
2020-04-01,26.99677276611328,27.488988456810524,26.913344489957534,27.280422540116156,27389300
2020-04-02,27.789329528808594,27.88944029806016,27.305454976242082,27.422251404112902,23383500
2020-04-03,27.25539207458496,27.847721688161823,27.11356878085211,27.730925285684584,20830000
2020-04-06,28.598560333251953,28.64027606672526,28.139715907218363,28.23148542891781,24480000
2020-04-07,28.765411376953125,29.608019478054814,28.707013173803112,29.599675059054306,25931000
2020-04-08,29.0991153717041,29.190884877253342,28.681983570089788,28.915576360605616,20939200
2020-04-09,29.049062728881836,29.599676661580308,28.973978866129155,29.449508936074945,24956000
2020-04-13,29.157514572143555,29.182541462712972,28.823807846389737,29.074086299473503,25044100
2020-04-14,29.741500854492188,29.983434898053925,29.633045687228663,29.75818332718198,21580400
2020-04-15,29.082435607910156,29.232603341502347,28.973980426434967,29.11580692258925,16109900
2020-04-16,29.249286651611328,29.491220707460425,29.140831478839576,29.44950815869082,32117900
2020-04-17,29.724822998046875,29.95007462801662,29.541283925672083,29.916703308954997,28173200
2020-04-20,29.507909774780273,29.79155959465434,29.43282590532938,29.53293985290647,22379500
2020-04-21,28.690330505371094,28.98232473398564,28.623591058735354,28.848842658250444,17501900
2020-04-22,29.432825088500977,29.52459461333457,29.399456956031834,29.499567718366777,16567900
2020-04-23,29.316030502319336,29.841617606763073,29.316030502319336,29.658078545616128,19398700
2020-04-24,29.274311065673828,29.424478774500226,29.024032611784236,29.374421810737026,15272300
2020-04-27,29.824918746948242,29.874975700321944,29.59132599612939,29.62469411591598,17169500
2020-04-28,29.900009155273438,30.283769668068988,29.8582966095284,30.25039835848766,15768600
2020-04-29,30.709243774414062,30.77598320647429,30.342165759462233,30.39222272035467,14100100
2020-04-30,30.175315856933594,30.68421721225864,29.958408699850214,30.617477772565056,26071100
2020-05-01,29.16585922241211,29.56630543071607,29.065748465952012,29.45785343724412,21870700
2020-05-04,29.532943725585938,29.532943725585938,29.199236888164073,29.28266200628741,22859900
2020-05-05,29.666419982910156,29.95006978413041,29.641389906430028,29.816587711936386,14461600
2020-05-06,29.591333389282227,29.9000100560507,29.582988970403882,29.849953090170676,12747300
2020-05-07,29.78321647644043,29.933384205860786,29.666420060772072,29.849955921480788,13151400
2020-05-08,30.450620651245117,30.509018847212108,30.1669709069213,30.183656560406583,16327000
2020-05-11,30.30046272277832,30.47565736717112,30.275435825711927,30.333834040509526,13167700
2020-05-12,30.208683013916016,30.76764125899459,30.191997360671273,30.52570406064024,14340900
2020-05-13,30.116920471191406,30.567423665505004,29.925040188234952,30.48399856246783,17270700
2020-05-14,30.208683013916016,30.258739973650247,29.432817641581682,29.549614031831933,19407500
