Date,Close,High,Low,Open,Volume
2017-10-23,23.309064865112305,23.523417944749216,23.288321954655594,23.44735708946822,17310600.0
2017-10-24,23.354019165039062,23.457736389713766,23.305617265983066,23.392049605398153,19640400.0
2017-10-25,23.191518783569336,23.381668288942638,23.118915957404454,23.312523493844136,27045400.0
2017-10-26,23.23992156982422,23.31598243000807,23.10162933655403,23.201891139732293,18724400.0
2017-10-27,23.281410217285156,23.4058729785543,22.935680911027603,23.11891965901654,32376000.0
2017-10-30,23.40241241455078,23.46809917458853,23.118914551558483,23.118914551558483,23229600.0
2017-10-31,23.478479385375977,23.564911715368897,23.309070119441973,23.412789970515632,19298000.0
2017-11-01,23.74468994140625,23.855323218942402,23.609855716837355,23.6202271744649,34612600.0
2017-11-02,23.67555046081543,23.81038471573189,23.533800140787054,23.744695285698644,22656600.0
2017-11-03,23.74468994140625,23.83803569775956,23.640970089719993,23.66517103675273,22223800.0
2017-11-06,24.287485122680664,24.318599495885138,23.810379602940746,23.851865433880047,38200000.0
2017-11-07,24.256370544433594,24.363545790394713,24.12844974547276,24.32897338566907,26820600.0
2017-11-08,24.138816833496094,24.259821546984206,24.003982633080067,24.197590174661045,28493200.0
2017-11-09,24.211427688598633,24.252916163137392,24.010904018220007,24.045479065855204,25977800.0
2017-11-10,24.0835018157959,24.1906770436569,23.900263090055695,24.16993413186573,21068400.0
2017-11-13,23.945213317871094,24.107706519463257,23.9175543393649,24.01781615817082,14979600.0
2017-11-14,23.557994842529297,23.85532225850682,23.530335864832484,23.85532225850682,33055400.0
2017-11-15,23.291784286499023,23.39550149563892,23.194977865181066,23.347099603832582,35386200.0
2017-11-16,23.198434829711914,23.302154671786166,23.132748058256364,23.219180380749858,25028000.0
2017-11-17,23.312532424926758,23.360934327579557,23.184611603512444,23.243387603338725,18344800.0
2017-11-20,23.25720977783203,23.30561430845106,23.15349256631926,23.284868755984235,15570600.0
2017-11-21,23.309064865112305,23.44044366521758,23.260662982243453,23.3470952927528,16928800.0
2017-11-22,23.40241241455078,23.49575814602795,23.38858292883107,23.447356264861313,18615000.0
2017-11-24,23.468097686767578,23.544158534551553,23.464642293835233,23.495756656453484,9981400.0
2017-11-27,23.22955322265625,23.395501814624822,23.181151330189973,23.36784283672829,21191600.0
2017-11-28,23.409332275390625,23.443904680343877,23.226096155203507,23.253755134248276,24226600.0
2017-11-29,23.537248611450195,23.582192465595465,23.350554494861907,23.398956380158324,27198600.0
2017-11-30,23.889890670776367,23.93483716145134,23.592563304469778,23.592563304469778,44607200.0
2017-12-01,24.09041976928711,24.2563710079288,23.83458080418223,24.059302758045654,42376600.0
2017-12-04,24.080053329467773,24.460355143378393,24.003992439144447,24.29440387015423,27151800.0
2017-12-05,23.976327896118164,24.166480077847943,23.948668917374672,24.08004774755357,21379600.0
2017-12-06,23.66516876220703,23.948666673501997,23.630596360869625,23.907180846979166,24122400.0
2017-12-07,23.734325408935547,23.775811251550394,23.620234066332387,23.64097698763981,17280000.0
2017-12-08,23.95212745666504,23.962498914487263,23.056689761940508,23.85532366671703,21393400.0
2017-12-11,24.1249942779541,24.24945705836,23.98324661220086,23.997076103102145,22633400.0
2017-12-12,24.059297561645508,24.2459916756551,24.028183194829687,24.059297561645508,23516400.0
2017-12-13,24.02472496032715,24.11461530431997,23.955580165074124,24.05929735795366,18432000.0
2017-12-14,23.93829917907715,24.107708457769377,23.927927720729784,23.934843784765082,23565600.0
2017-12-15,23.916715621948242,24.108131277890823,23.885391418627975,24.108131277890823,20306800.0
2017-12-18,24.101171493530273,24.22298193753412,23.96892053365017,23.975879992478163,19321400.0
2017-12-19,24.135982513427734,24.27519563594223,24.080298857583614,24.21254986357418,13528400.0
2017-12-20,24.477054595947266,24.518816674124103,24.142944694185243,24.216030986264172,24509000.0
2017-12-21,24.9956111907959,25.068697454903468,24.463123655677556,24.487485743713414,33606200.0
2017-12-22,25.047822952270508,25.148752387659144,24.919050364650005,25.023460857884913,21321600.0
2017-12-26,25.267093658447266,25.30885840639337,25.086118394554934,25.138323665669965,17262200.0
2017-12-27,25.183563232421875,25.281011641818584,25.131357968739348,25.27057112013608,21710600.0
2017-12-28,25.221830368041992,25.22183036804199,25.134822537411388,25.180065653442725,15933600.0
2017-12-29,25.14875602722168,25.30188807612011,25.106991292829637,25.287969153258956,14712800.0
2018-01-02,25.562904357910156,25.59074750618353,25.19399193672865,25.274040324197404,29782800.0
2018-01-03,25.945743560791016,26.01186772535898,25.587268965862766,25.615112116875082,38599200.0
2018-01-04,26.102357864379883,26.11976049839713,25.834374825290677,25.928342145284017,28613600.0
2018-01-05,26.091922760009766,26.112803800947844,25.876142267660715,26.06756066049211,28408800.0
2018-01-08,26.248523712158203,26.262445284754577,26.011862288556753,26.081470151538632,19558400.0
2018-01-09,26.182411193847656,26.307700092342,26.14064645750311,26.30074063058607,18469000.0
2018-01-10,26.151079177856445,26.276370694250538,26.130198143547048,26.258968062146803,21644000.0
2018-01-11,26.68705177307129,26.78101909653754,26.147601961829086,26.241571940564587,36179000.0
2018-01-12,26.94459342956543,27.014201310680505,26.694010368089483,26.694010368089483,39638400.0
2018-01-16,26.6035213470459,27.024639026867394,26.5547971629521,27.0072363945758,33789800.0
2018-01-17,26.83670425415039,26.95155526534535,26.50607545191305,26.68009116998936,28014800.0
2018-01-18,26.617450714111328,26.80190698721889,26.568723860483804,26.735780151474795,23029200.0
2018-01-19,26.58263397216797,26.59307714325655,26.408618294450868,26.558271883498318,25925400.0
2018-01-22,27.156888961791992,27.167329478658573,26.61047978520104,26.61744189995795,34033400.0
2018-01-23,27.115131378173828,27.2369418538749,26.979396670656374,27.20909870078059,20369800.0
2018-01-24,27.042041778564453,27.282184321430297,26.948074458247344,27.146452272489384,25839400.0
2018-01-25,26.829742431640625,27.17777387159613,26.781018242468388,27.17777387159613,23436800.0
2018-01-26,26.97591781616211,27.021160947730685,26.833223650395624,26.888909955651574,15570600.0
2018-01-29,26.5687198638916,26.9619971053967,26.52695778887815,26.868027126077905,25294400.0
2018-01-30,26.03274917602539,26.419064233452897,26.01186548692877,26.34597530451792,45503600.0
2018-01-31,26.050151824951172,26.147600199836663,25.869176650916554,26.102357070145274,31450600.0
2018-02-01,26.318138122558594,26.335538101181474,25.938782476919663,26.08495504264367,36023200.0
2018-02-02,25.218351364135742,25.897014091459095,25.079138292741067,25.834368342094916,62010800.0
2018-02-05,24.16034698486328,25.197482061478436,23.763591272634528,24.88077211025441,69535200.0
2018-02-06,24.351760864257812,24.52577658842113,23.631335872432448,23.74618688764485,65630400.0
2018-02-07,23.944564819335938,24.73459504242602,23.941083761360954,24.4283283223584,49207400.0
2018-02-08,23.220661163330078,24.06637778025014,23.210220643596543,23.968929389044458,55542200.0
2018-02-09,23.203250885009766,23.519960707390364,22.430620815957262,23.495598617612522,70348200.0
2018-02-12,23.58261489868164,23.843638520529407,23.391196513885443,23.502566486329705,49913800.0
2018-02-13,23.485164642333984,23.58609143147441,23.321589427437722,23.460802545770882,24570000.0
2018-02-14,23.82622528076172,23.895833142106795,23.199770460266482,23.255454094074135,39513800.0
2018-02-15,23.767065048217773,23.892356566872273,23.384231032448533,23.874953934454574,32938800.0
2018-02-16,23.707901000976562,23.930640894674408,23.565206845964735,23.66613627518235,27582200.0
2018-02-20,23.579130172729492,23.930642672285405,23.471241275499818,23.756626951453452,35616200.0
2018-02-21,23.1823787689209,23.728788125759262,23.1823787689209,23.509529233426427,25090800.0
2018-02-22,23.43643569946289,23.780988733980944,23.290263133147494,23.349427840189087,30660600.0
2018-02-23,23.944564819335938,23.96196479867238,23.509525506886295,23.551287581509147,31369600.0
2018-02-26,24.087251663208008,24.135975844334517,23.948038579159956,24.066370629944853,24312800.0
2018-02-27,23.77402687072754,24.327398242324744,23.770548468113436,24.135979887782185,26931400.0
2018-02-28,23.227615356445312,23.986323929809604,23.217174839079807,23.899316078071813,35244000.0
2018-03-01,23.192813873291016,23.558247930446623,23.025760276791168,23.203254391163625,45950000.0
2018-03-02,23.300703048706055,23.384232503242064,22.848263785346848,23.032720017392986,29157800.0
2018-03-05,23.547801971435547,23.62088823492498,23.1510437970711,23.1928085141801,25663000.0
2018-03-06,23.561723709106445,23.78098518109092,23.443394312701724,23.69397733481613,31355800.0
2018-03-07,23.38423728942871,23.554771980623165,23.164975745480508,23.30766993473376,24725200.0
2018-03-08,23.377275466918945,23.506048079188627,23.21022183208927,23.436440185284887,16026600.0
2018-03-09,23.82275390625,23.843637600775565,23.537368196915807,23.558251891441373,22786200.0
2018-03-12,23.815784454345703,23.989800122533158,23.69745241923868,23.836665484842317,18972000.0
2018-03-13,23.6452579498291,23.996767808290503,23.547809567076662,23.8888789067102,21461800.0
2018-03-14,23.506046295166016,23.801872519813248,23.457322100766213,23.73574568944089,22696400.0
2018-03-15,23.38423728942871,23.69398511140766,23.20674048129674,23.59305565797064,24817000.0
2018-03-16,23.59278678894043,23.69794067830125,23.35093712208973,23.396502381253022,28685200.0
2018-03-19,23.228254318237305,23.550724964692765,23.095061722949197,23.519177731440134,29050000.0
2018-03-20,23.424541473388672,23.582269617757795,23.32289343677386,23.354437995977996,22518200.0
2018-03-21,24.037940979003906,24.192163333040302,23.49114436724264,23.564753711925512,32879200.0
2018-03-22,23.547218322753906,23.89772767398622,23.501653069796394,23.771544093608657,36967600.0
2018-03-23,23.40350914001465,23.939790715128503,23.35093487456899,23.666391163939892,38428600.0
2018-03-26,23.824129104614258,23.859179516780493,23.400012966800194,23.6734099255419,31906000.0
2018-03-27,23.599796295166016,24.023912307854452,23.463097856124875,23.925770113073558,27846200.0
2018-03-28,23.1406307220459,23.69443624721526,23.10207714610277,23.613820578186917,36457400.0
2018-03-29,23.627838134765625,23.722474488907956,23.238772516517933,23.242275684844998,27936200.0
2018-04-02,23.15464973449707,23.57876578074996,22.758575081593406,23.53670636490057,37986200.0
2018-04-03,23.64886474609375,23.669894450000797,23.021452729185402,23.242272642731223,28228600.0
2018-04-04,23.617326736450195,23.669903690918215,23.126615625881985,23.287849658522255,24981600.0
2018-04-05,24.04143524169922,24.192154370475198,23.676907867806477,23.676907867806477,27056800.0
2018-04-06,23.6068115234375,24.00639209267248,23.294858318932555,23.890726003601788,37767800.0
2018-04-09,23.718971252441406,24.02040956049462,23.624334887901256,23.718971252441406,21639600.0
2018-04-10,24.504114151000977,24.69689272210871,24.08700709712175,24.094016108689026,43684400.0
2018-04-11,24.759977340698242,24.81606011366663,24.434003576797426,24.4655508051356,42381800.0
2018-04-12,24.7564754486084,24.95276251114052,24.668848107495165,24.844102789721635,28623200.0
2018-04-13,25.029874801635742,25.131520163251523,24.8546201207925,24.889670522126305,26660800.0
2018-04-16,25.285749435424805,25.40141818624098,24.952766554902116,25.08595917227626,28048600.0
2018-04-17,25.38389015197754,25.499558895988027,25.208635451661472,25.352345589524408,32210600.0
2018-04-18,25.783466339111328,26.014803788410894,25.597696815738438,25.60470850011518,34623000.0
2018-04-19,25.815019607543945,26.00779818620261,25.65728876226902,25.804504752693884,36300600.0
2018-04-20,25.692337036132812,25.783467543896304,25.52759720984424,25.762437838131525,27380800.0
2018-04-23,25.85006332397461,25.853569166075392,25.471512602309904,25.611716870427276,29689200.0
2018-04-24,25.57316780090332,26.09893194814436,25.432963493470762,25.92017138931348,45575000.0
2018-04-25,25.776453018188477,25.81150341168839,25.331304730801442,25.49254135441352,26326600.0
2018-04-26,26.151504516601562,26.17253422323223,25.790480290512235,25.87109594871265,24433800.0
2018-04-27,25.874603271484375,26.004292709532976,25.77295522666376,25.88511812540126,21078600.0
2018-04-30,25.871095657348633,26.162019075276454,25.825530402103922,25.832539412843776,25926400.0
2018-05-01,25.71336555480957,25.758930806587742,25.38739175963358,25.741406943984163,27601800.0
2018-05-02,25.818513870239258,26.02180721256533,25.60119716217006,25.63624755400742,26869400.0
2018-05-03,25.758935928344727,25.80099802047,25.41193235937865,25.699349970131532,30659200.0
2018-05-04,25.885114669799805,25.976247848537472,25.58367641827636,25.688830291756293,27171000.0
2018-05-07,25.920166015625,26.48799213962828,25.867591751140218,26.088411684498848,35947400.0
2018-05-08,26.123462677001953,26.137483372573392,25.461000187753225,25.930684129786677,57548200.0
2018-05-09,26.65623664855957,26.950663213559142,26.438919892840314,26.442425735044804,49807800.0
2018-05-10,26.856029510498047,26.91912130551779,26.638712733391305,26.761390480881268,27780200.0
2018-05-11,26.89458656311035,27.07685026854016,26.83499793467758,26.915616270689913,24021400.0
2018-05-14,27.080358505249023,27.203036267265865,26.97871045267088,26.97871045267088,20452600.0
2018-05-15,27.08736801147461,27.129430105294492,26.880568733753258,27.020770364803468,20965400.0
2018-05-16,27.1820068359375,27.19953070259083,26.9121130825644,27.04881154366388,23994400.0
2018-05-17,27.592100143432617,27.630656391013833,27.255611443412032,27.2696321401847,32542600.0
2018-05-18,27.37828254699707,27.571063738074674,27.35725284403363,27.543022351340873,28185400.0
2018-05-21,27.658695220947266,27.658695220947266,27.392307355306336,27.53251163586336,23026200.0
2018-05-22,27.29066276550293,27.837456587142455,27.213550267748726,27.6551928713208,33166800.0
2018-05-23,27.287153244018555,27.308185624136286,26.90860249198988,27.132930943475696,33211600.0
2018-05-24,26.8385066986084,27.01376141197901,26.715828934083913,26.97169931806717,38309600.0
2018-05-25,26.1409912109375,26.40036741337756,25.881612334322988,26.365317008859897,64907000.0
2018-05-29,26.06036949157715,26.22160347077242,25.818519859871298,25.937691754599673,38655000.0
2018-05-30,26.84901237487793,26.968186929799504,26.274177325470724,26.284692176810378,46044400.0
2018-05-31,26.645719528198242,26.964684319318252,26.589639422941712,26.652731212714126,26517400.0
2018-06-01,26.771900177001953,26.950660674150427,26.6281927502474,26.736849780781853,28205000.0
2018-06-04,26.54057502746582,27.05932749727349,26.470471535481824,26.863043068067864,27378400.0
2018-06-05,26.477476119995117,26.68077218095859,26.351292542443584,26.41087848901679,27415800.0
2018-06-06,26.603660583496094,26.6737613848374,26.36881995741116,26.57561919328991,26958400.0
2018-06-07,27.00675392150879,27.160976259524254,26.736860150175726,26.743871836643386,30357800.0
2018-06-08,26.95416831970215,27.11189645033411,26.785922662743918,27.038289811094263,22473200.0
