Date,Close,High,Low,Open,Volume
2017-10-23,22.587665557861328,22.655547280789882,22.53675305184396,22.613120192442075,43555200.0
2017-10-24,22.748884201049805,22.79131129044715,22.64706242335212,22.664031640683085,61259200.0
2017-10-25,22.61311912536621,22.842220536349647,22.485841103184697,22.8167642845422,68653500.0
2017-10-26,22.74039649963379,22.842219885534586,22.697971032924684,22.697971032924684,41832600.0
2017-10-27,22.723426818847656,22.765852284688297,22.579177969190592,22.697970568286607,56694400.0
2017-10-30,22.630096435546875,22.731919853485753,22.570700116094333,22.697978174696686,48157500.0
2017-10-31,22.570697784423828,22.714946667519055,22.545241527961792,22.63009409774042,39890800.0
2017-11-01,22.604631423950195,22.76585109891742,22.579176793142743,22.664027720404516,40921900.0
2017-11-02,22.816757202148438,22.850698860689434,22.519775782051507,22.63008293545503,51098300.0
2017-11-03,22.723426818847656,22.757366867834612,22.655545102445966,22.740396034127244,42387000.0
2017-11-06,22.697975158691406,22.74040063311211,22.621608009991654,22.664033484412357,33642100.0
2017-11-07,22.384021759033203,22.782828350605712,22.324625445844486,22.714946618614583,70325500.0
2017-11-08,22.273714065551758,22.350081214679328,22.19734691642419,22.34159579606203,55844900.0
2017-11-09,22.197343826293945,22.273710964790315,21.968242410804837,22.129462105233603,94577000.0
2017-11-10,22.12946319580078,22.256741226757853,22.112492360092382,22.214315755914818,53209600.0
2017-11-13,22.163408279418945,22.21431917595424,21.976732294742483,21.993703133063654,50579200.0
2017-11-14,22.154918670654297,22.16340408821025,22.002184391502983,22.07855153107864,54101800.0
2017-11-15,22.214313507080078,22.290680641608994,21.942786636945176,21.95975585250775,64952300.0
2017-11-16,22.222803115844727,22.36705199511627,22.205832278653226,22.316139483541765,53648100.0
2017-11-17,22.197343826293945,22.24825471248223,22.08703663648135,22.112491270361545,41938700.0
2017-11-20,22.299171447753906,22.333111505509326,22.171891780493542,22.239773514432578,35232400.0
2017-11-21,22.36705207824707,22.400992134328106,22.31613956648334,22.37553749687436,35972400.0
2017-11-22,22.256746292114258,22.426451450965097,22.256746292114258,22.367055130895803,30959400.0
2017-11-24,22.248262405395508,22.38402589445993,22.231293183083793,22.34160041103797,12172500.0
2017-11-27,22.231290817260742,22.350083452943256,22.21431997832659,22.231290817260742,42346400.0
2017-11-28,22.80828285217285,22.83373910842783,22.239772743236752,22.25674358074007,86507000.0
2017-11-29,23.1986026763916,23.351336968202016,22.969501238675978,23.028897548062684,135340600.0
2017-11-30,23.351333618164062,23.656800539533833,23.232539398005102,23.40224450198772,135241700.0
2017-12-01,23.402252197265625,23.51255941822678,22.867683695267434,23.38528135760134,148119600.0
2017-12-04,23.758630752563477,23.92833590531024,23.758630752563477,23.792572430484142,99820400.0
2017-12-05,23.631349563598633,23.885905640535267,23.571953253541956,23.860451003898444,77706200.0
2017-12-06,23.546491622924805,23.68225504875394,23.47860991001024,23.546491622924805,60299100.0
2017-12-07,23.622861862182617,23.707714419103503,23.402245861559482,23.622861862182617,59625500.0
2017-12-08,23.767112731933594,23.767112731933594,23.57195296742251,23.741656477177692,55001600.0
2017-12-11,23.70772361755371,23.801060009795506,23.639841869364886,23.767119944915365,43278400.0
2017-12-12,23.945301055908203,24.038639035897287,23.724685042206374,23.801052186119623,69517100.0
2017-12-13,23.648317337036133,23.9707551006176,23.631346502524515,23.9198442155106,97335300.0
2017-12-14,23.495586395263672,23.76711331224415,23.47013013988622,23.733171638407544,76970000.0
2017-12-15,23.70699119567871,23.86895959102494,23.553547623871108,23.638794233313536,111826100.0
2017-12-18,23.920108795166016,24.039454708187108,23.860436651627452,23.903060772686402,61275500.0
2017-12-19,23.817821502685547,24.073559804141198,23.817821502685547,24.056510150458966,57366300.0
2017-12-20,23.77519416809082,24.056506912202195,23.758146142647895,24.01388440967851,69680300.0
2017-12-21,23.979782104492188,24.04797907555797,23.87748746086554,23.903061934744226,46123500.0
2017-12-22,23.911582946777344,24.082076171822674,23.800763488658607,24.04797687643605,43020300.0
2017-12-26,23.8433895111084,23.9883082860638,23.749619686803708,23.911586486031872,33710100.0
2017-12-27,23.86896514892578,23.877489974449418,23.792243345157267,23.860440323402145,29421000.0
2017-12-28,23.96273422241211,23.97125904708858,23.868962776914987,23.928634923706227,28129700.0
2017-12-29,23.7922420501709,24.03945709906806,23.7922420501709,24.03945709906806,55169800.0
2018-01-02,23.800769805908203,23.94568859787821,23.68995031837553,23.94568859787821,55436100.0
2018-01-03,23.928634643554688,23.945684292708016,23.76666622848615,23.84338802373209,56906200.0
2018-01-04,24.1502742767334,24.32929233407643,24.02240516488493,24.065027660186427,62247000.0
2018-01-05,24.218469619750977,24.278141759546735,24.065026045451113,24.278141759546735,37989500.0
2018-01-08,24.184377670288086,24.235524998502456,24.09913103930131,24.19290087003694,44252100.0
2018-01-09,24.371912002563477,24.499781099580847,24.244042905546106,24.286665395903967,51418700.0
2018-01-10,24.576509475708008,24.67880575632948,24.406016216653622,24.44864034438933,64670900.0
2018-01-11,24.69585418701172,24.721428664073102,24.559460227906165,24.67880616158171,42361700.0
2018-01-12,24.917490005493164,24.934539653602513,24.68732463384875,24.840768214945026,44537500.0
2018-01-16,24.84929847717285,25.17323535836709,24.712904514336632,25.13061122876559,67563800.0
2018-01-17,25.036842346191406,25.105039330198988,24.712905452697132,24.917496404719873,54312000.0
2018-01-18,25.002735137939453,25.130604239291653,24.96863746968599,25.122079415742327,49247400.0
2018-01-19,25.181760787963867,25.1902839881442,25.03684199573324,25.087989326536896,60727800.0
2018-01-22,25.3863468170166,25.39487164148908,25.156181434091827,25.19027910603771,46868900.0
2018-01-23,25.411922454833984,25.45454658187668,25.207331522861626,25.32667582669279,60862000.0
2018-01-24,25.58241081237793,25.64208295286698,25.37781991958238,25.531263495665012,66371000.0
2018-01-25,25.531267166137695,25.68470913833585,25.446020542064865,25.68470913833585,45423700.0
2018-01-26,25.71881103515625,25.72733586101869,25.48864561470317,25.60799155083307,33871900.0
2018-01-29,25.616512298583984,25.855202522050636,25.599464274435324,25.735858223289373,41037700.0
2018-01-30,25.2840518951416,25.59093908871,25.2840518951416,25.428970666999557,67316900.0
2018-01-31,25.352251052856445,25.480120185878608,25.26700442219359,25.352251052856445,49504500.0
2018-02-01,25.59093475341797,25.616507597920375,25.292572435320576,25.301097258802653,60824200.0
2018-02-02,25.0283145904541,25.607989699641383,25.01126493996173,25.539791097671902,73086000.0
2018-02-05,23.766672134399414,24.900448069729425,23.5279834907159,24.491266144033883,147871500.0
2018-02-06,24.201425552368164,24.261097705922154,23.161421213134023,23.221093366688013,159006400.0
2018-02-07,24.218469619750977,24.5594544371152,24.056501221774024,24.158797479955222,102699400.0
2018-02-08,23.15289306640625,24.303718347973934,23.13584341756667,24.261094225874977,135270500.0
2018-02-09,23.596179962158203,23.7751964410048,22.81191380875892,23.502408496508423,149504900.0
2018-02-12,23.928634643554688,24.16732485386916,23.62174746257094,23.834863199155425,83571800.0
2018-02-13,24.030929565429688,24.08207688407847,23.724042401649104,23.792239368495462,43365500.0
2018-02-14,24.60208511352539,24.61060993947489,23.928638497013697,24.013885130564383,57379700.0
2018-02-15,24.738475799560547,24.84077044551429,24.46568790909179,24.806672772177738,66976000.0
2018-02-16,24.704376220703125,24.917491960963044,24.58503192645967,24.619129599410346,47508200.0
2018-02-20,24.62765884399414,24.900446780332306,24.550937033655988,24.65323332275498,58236100.0
2018-02-21,24.661752700805664,25.062409690547323,24.610605380527666,24.636178227694668,44578800.0
2018-02-22,24.457162857055664,24.85781986421639,24.39749070981301,24.72142592024916,47602700.0
2018-02-23,24.8237247467041,24.8237247467041,24.525362353831497,24.533887179450055,41187300.0
2018-02-26,25.198801040649414,25.198801040649414,24.840766583585822,25.00273497809988,55124200.0
2018-02-27,24.960111618041992,25.377818199090765,24.94306197164561,25.21584981021266,72752100.0
2018-02-28,24.610610961914062,25.181761316704314,24.610610961914062,25.08798985330843,65254700.0
2018-03-01,24.184377670288086,24.815200138079458,24.047982085142692,24.61913239902659,82467900.0
2018-03-02,24.24404525756836,24.3122422243233,23.775189688427197,24.013879885041458,78991200.0
2018-03-05,24.585031509399414,24.72142545077645,24.0479789425263,24.05650376710537,58952100.0
2018-03-06,24.68732261657715,24.73847155672567,24.43158441960974,24.721421910009497,49746100.0
2018-03-07,24.644702911376953,24.69585023136297,24.35486538821621,24.380439861181213,41530200.0
2018-03-08,24.721426010131836,24.755525309219657,24.457162945977526,24.70437636058793,50803000.0
2018-03-09,25.318153381347656,25.335201406728327,24.883397028227794,24.985691684288795,54595700.0
2018-03-12,25.23290252685547,25.41191895796824,25.19027840567816,25.31814914326611,51784500.0
2018-03-13,24.951589584350586,25.377821036248843,24.89191744123586,25.352246563795124,47049400.0
2018-03-14,24.670284271240234,25.06241654383973,24.593562456871734,25.06241654383973,57278900.0
2018-03-15,24.678810119628906,24.815204100609655,24.602088302084173,24.764055138283496,47451600.0
2018-03-16,24.7001895904541,24.939747011052784,24.7001895904541,24.734411379741395,61278200.0
2018-03-19,24.520519256591797,24.751522447768732,24.28951606541486,24.665965528977736,52145000.0
2018-03-20,24.58041000366211,24.683078638404137,24.520520646672008,24.614633425863648,37146500.0
2018-03-21,24.571857452392578,24.89697347957656,24.48630214910893,24.62319259259814,53291400.0
2018-03-22,23.664953231811523,24.340851092338518,23.579396313384215,24.246738318882233,85160300.0
2018-03-23,22.946279525756836,23.724844443904246,22.90350187912296,23.690622652969665,89289500.0
2018-03-26,23.690628051757812,23.75907328108737,23.185843873503707,23.408291276790514,84145000.0
2018-03-27,23.228614807128906,23.8702892583306,23.04039088891358,23.76762225998134,78827400.0
2018-03-28,23.27139663696289,23.502398224531756,22.971948200499313,23.288506717323873,84244500.0
2018-03-29,23.587955474853516,23.750513479465713,23.27139695372014,23.374063964734262,58290000.0
2018-04-02,23.066057205200195,23.613620522308725,22.71527529660667,23.587952956364365,74363900.0
2018-04-03,23.38262367248535,23.43395718644793,23.00617409574614,23.21150978345944,75160400.0
2018-04-04,23.6307373046875,23.699182530033312,22.946283419366498,22.963395133668673,70327000.0
2018-04-05,23.81895637512207,23.990070219279257,23.741955308437593,23.844623941304416,45378300.0
2018-04-06,23.2457332611084,23.699183925641716,23.031841715324134,23.545181751578966,88521000.0
2018-04-09,23.37406349182129,23.844625783680687,23.33128584340802,23.37406349182129,54633200.0
2018-04-10,23.72484588623047,23.86173632201612,23.57084373800593,23.750513454888797,67801500.0
2018-04-11,23.442514419555664,23.62218417676114,23.382625044441532,23.510959652809397,52480800.0
2018-04-12,23.85318374633789,24.00718591574243,23.605070409301753,23.62218212409402,63289100.0
2018-04-13,23.49384117126465,24.161183227218647,23.36550659985189,24.144071515866916,70103900.0
2018-04-16,23.596515655517578,23.767629547717405,23.52807042501025,23.63073908670275,44633600.0
2018-04-17,23.596515655517578,23.82751892042844,23.510958709417665,23.80185134703956,50750100.0
2018-04-18,23.485292434692383,23.750517495162498,23.433957288642944,23.656404692601523,66795500.0
2018-04-19,23.84462547302246,23.89595897682213,23.510953618667973,23.528065330555417,76142000.0
2018-04-20,23.85318374633789,23.9900758328131,23.750516721310156,23.887407175922426,49800400.0
2018-04-23,23.827516555786133,23.947295289321364,23.7505154751241,23.921627718479733,45689200.0
2018-04-24,23.67351722717285,24.10130033454362,23.510959189450308,23.955854012763037,69592900.0
2018-04-25,23.65639877319336,23.776179118807086,23.416841345691076,23.64784291765934,51819000.0
2018-04-26,23.664953231811523,23.79328779352124,23.545174525130786,23.639285666724586,33456200.0
2018-04-27,23.699180603027344,23.7590699663524,23.58795610096988,23.622179526791488,47185200.0
2018-04-30,23.485292434692383,23.88740795423501,23.476736577017476,23.759073352837405,41731400.0
2018-05-01,23.49384117126465,23.51095288261638,23.245727884115,23.433951813396202,46372400.0
2018-05-02,23.228614807128906,23.502395645210292,23.19439301829999,23.40828450203389,45430300.0
2018-05-03,23.031841278076172,23.151620019245264,22.638279992735935,23.11739822113822,68947900.0
2018-05-04,23.331287384033203,23.459621969609962,22.81794740986337,22.894948487581985,40575600.0
2018-05-07,23.485292434692383,23.57940360539036,23.322734402595152,23.416847205156127,36873600.0
2018-05-08,23.647846221923828,23.810404236058975,23.493844064518196,23.50239992124771,47718500.0
2018-05-09,23.99863052368164,24.058521526615873,23.673516095639236,23.759073039396597,43817000.0
2018-05-10,24.195411682128906,24.246745194997928,23.921629139147242,23.95585256896856,41445500.0
2018-05-11,24.178300857543945,24.340858891455216,24.126967342784653,24.212522656762467,25894000.0
2018-05-14,24.16118049621582,24.28951505312258,24.118402854534377,24.24673741144114,31292900.0
2018-05-15,24.118412017822266,24.246746623487084,24.02429921213198,24.126967875781663,54655800.0
2018-05-16,24.16118049621582,24.22962570202359,24.041401794017837,24.092735290408054,31984900.0
2018-05-17,24.109848022460938,24.195404941315207,23.955845894895752,24.135513955813472,45070400.0
2018-05-18,23.913076400756836,24.118412096866106,23.9045205427694,24.10985623887867,33266100.0
2018-05-21,24.084182739257812,24.178295522101084,24.041405091708683,24.04996094759104,29647900.0
2018-05-22,24.246740341186523,24.383630769342595,24.10129405728787,24.10129405728787,52841400.0
2018-05-23,24.09273338317871,24.161178583568216,23.83606428968363,24.084177529147233,44968500.0
2018-05-24,23.90451431274414,24.032848885382833,23.664955247119327,24.01573717386764,43245200.0
2018-05-25,23.827516555786133,23.870294208659327,23.71629204733526,23.793293127997295,39312500.0
2018-05-29,23.031841278076172,23.528069589600502,22.860727391952075,23.493846159630497,126469700.0
2018-05-30,23.45106315612793,23.54517593522051,23.19439401733692,23.25428337426398,65843700.0
2018-05-31,23.25428581237793,23.433953901996563,23.185840592733292,23.399732108105624,66686900.0
2018-06-01,23.51095962524414,23.639294233461545,23.442514392070656,23.536627199632854,62934300.0
2018-06-04,23.587955474853516,23.67351240527376,23.545177825574754,23.622178899766702,44196900.0
2018-06-05,23.485292434692383,23.54518180655373,23.365512059106692,23.510958375854106,44996800.0
2018-06-06,23.913076400756836,23.930186484868653,23.59651618267397,23.62218375663627,61960000.0
2018-06-07,23.99007225036621,24.10985097229961,23.827514247840387,24.01573818685897,65166100.0
