Date,Close,High,Low,Open,Volume
2017-08-07,32.88619613647461,32.893888658148384,32.801598934924925,32.8092885227613,4860600
2017-08-08,32.717010498046875,32.87082871431116,32.7016283830366,32.840064484290615,5742600
2017-08-09,32.632408142089844,32.64779025606765,32.48628246005802,32.5324258681532,5456800
2017-08-10,32.163265228271484,32.463209128311235,32.15557563789232,32.463209128311235,6088200
2017-08-11,32.155574798583984,32.232482435721714,32.09404634180316,32.17095691277919,7542000
2017-08-14,32.378597259521484,32.47088991373629,32.363218084322995,32.378597259521484,6936600
2017-08-15,32.34784698486328,32.36322909913438,32.247864709020305,32.34015446080858,5740700
2017-08-16,32.54780197143555,32.5631840825727,32.42474801617604,32.44013012731319,7648800
2017-08-17,32.178646087646484,32.48628249990352,32.178646087646484,32.447825747992695,6265500
2017-08-18,32.270938873291016,32.37092115675493,32.20941334535529,32.25555675784745,6275100
2017-08-21,32.27861785888672,32.33245377343882,32.209399835342964,32.293999967878364,5113600
2017-08-22,32.44013595581055,32.455518069711395,32.355535796275014,32.36322832014456,7009300
2017-08-23,32.45551300048828,32.4708951119866,32.324766519671485,32.324766519671485,5024600
2017-08-24,32.41706848144531,32.50935824305351,32.40168636553751,32.48628653611112,4743800
2017-08-25,32.609344482421875,32.67087001967256,32.50166965801496,32.54012641936549,6432900
2017-08-28,32.609344482421875,32.655487901900145,32.570887721071344,32.64010578412773,4691200
2017-08-29,32.47089385986328,32.53241936964625,32.386293716803735,32.409365416242636,4998600
2017-08-30,32.424747467041016,32.4632012773138,32.38629365676823,32.44012957791766,6580600
2017-08-31,32.70162582397461,32.724697527765315,32.540118029763185,32.5631897335539,8558300
2017-09-01,32.76314163208008,32.86312387526181,32.740069935129426,32.85543428755738,5650200
2017-09-05,32.52473449707031,32.69393187388469,32.42475222860857,32.663170581451766,9332100
2017-09-06,32.76314163208008,32.809287959818725,32.67085191044013,32.701616128932564,8755800
2017-09-07,33.03233337402344,33.04002296387673,32.947733216446395,33.02464085033198,8976500
2017-09-08,33.0246467590332,33.09386481544985,33.00926464273631,33.09386481544985,4412400
2017-09-11,33.27074432373047,33.32458318081368,33.19383670019064,33.239983034617204,3838200
2017-09-12,33.339969635009766,33.3707338646752,33.30151581484718,33.332280044512615,5504600
2017-09-13,33.18614959716797,33.316893153746534,33.1630749613074,33.293821451723964,4154700
2017-09-14,33.2784538269043,33.2784538269043,33.132328094082034,33.132328094082034,4668500
2017-09-15,33.2938232421875,33.32458746909735,33.23229478836779,33.309205355642426,5258300
2017-09-18,33.347660064697266,33.46302151793889,33.28613160923114,33.40918558632515,8944100
2017-09-19,33.509159088134766,33.51685160997354,33.43225147277179,33.493776978294676,5868100
2017-09-20,33.42344284057617,33.631953587376614,33.26899305415289,33.53155886944881,8169300
2017-09-21,33.369380950927734,33.41571764903811,33.315322942769214,33.353935384890946,4991400
2017-09-22,33.44660949707031,33.50838881659943,33.415718364335476,33.47749768386459,9814700
2017-09-25,33.29987716674805,33.40799318238332,33.22265228299156,33.353935174565684,6579000
2017-09-26,33.17631912231445,33.25354696024518,33.099094230324525,33.230377135895566,12621700
2017-09-27,33.22264862060547,33.26126105822717,33.14542079942191,33.15314505451035,6196000
2017-09-28,33.33077621459961,33.36166735381496,33.23810574289473,33.23810574289473,5278200
2017-09-29,33.523841857910156,33.554732997532916,33.3616677938025,33.423447127106805,9159800
2017-10-02,33.485233306884766,33.53156707577488,33.40800544883197,33.423451020442535,6474500
2017-10-03,33.61651611328125,33.61651611328125,33.50840005837788,33.51612431712329,5919600
2017-10-04,33.55472946166992,33.59334190915894,33.52383832530235,33.55472946166992,5822800
2017-10-05,33.523841857910156,33.54700873965661,33.46978383654094,33.48522940635232,7337700
2017-10-06,33.485233306884766,33.492954619719264,33.3539474211658,33.400284135997474,5228100
2017-10-09,33.500667572021484,33.55472558144308,33.46977643922612,33.54700132527396,3604100
2017-10-10,33.809566497802734,33.83273631792687,33.68600492558825,33.71689605512694,11610600
2017-10-11,33.92542266845703,33.94086824046891,33.82502792335068,33.84819775433931,4630300
2017-10-12,33.92542266845703,33.97948069752777,33.86364038040954,33.90997709644516,5523200
2017-10-13,34.095314025878906,34.14164778647552,34.07214419963957,34.11075664878375,5178700
2017-10-16,34.06440734863281,34.11846534196262,34.03351622503301,34.08757421836282,4093100
2017-10-17,33.98719787597656,33.99492213401365,33.902251659157535,33.97175525178494,4890600
2017-10-18,34.048973083496094,34.07213996091234,33.98719081579856,34.02580620607986,6325300
2017-10-19,33.98719787597656,33.98719787597656,33.85591494875884,33.89452740112044,7668800
2017-10-20,33.94085693359375,33.96402381092305,33.88679892253161,33.96402381092305,5360500
2017-10-23,33.85591506958008,33.97175537301958,33.84819375745671,33.95630980283156,5933300
2017-10-24,33.93313980102539,33.99492208146148,33.8868060366396,33.93313980102539,5581100
2017-10-25,33.79412841796875,33.94858115393108,33.67056681838707,33.94085984280637,6246900
2017-10-26,33.755516052246094,33.88680190921147,33.755516052246094,33.86363208389939,5499400
2017-10-27,33.886810302734375,33.89453161579031,33.709190643031555,33.77096998530392,5806800
2017-10-30,33.96402359008789,33.971747846441204,33.77095842442395,33.77095842442395,6782700
2017-10-31,34.11847686767578,34.14936800171105,34.01808215503149,34.07214016662287,7383200
2017-11-01,34.1956901550293,34.35014282686281,34.1956901550293,34.288363525693214,6043300
2017-11-02,34.26520919799805,34.288379024106675,34.17253873138659,34.18798430014533,22398300
2017-11-03,34.23432159423828,34.26520978634512,34.133926868553125,34.26520978634512,8057800
2017-11-06,34.296104431152344,34.326995572358854,34.17254281226768,34.180264124598615,6684900
2017-11-07,34.180267333984375,34.2806620793615,34.095321106602434,34.2420496221985,7343500
2017-11-08,34.32699203491211,34.35015891545893,34.21887599777221,34.26520975886584,4444500
2017-11-09,34.095314025878906,34.11075664878375,33.886803265371064,34.02581043904296,13268200
2017-11-10,34.01034927368164,34.04896170511888,33.940845718718734,34.033516143356046,5202800
2017-11-13,33.87907409667969,33.88679835295339,33.65512074573251,33.701454499612325,6368500
2017-11-14,33.84818649291992,33.86362911385233,33.73234621434219,33.82501666963998,15887300
2017-11-15,33.686012268066406,33.72462471543592,33.52383822154992,33.57789623705542,5290300
2017-11-16,34.01034927368164,34.033516143356046,33.89450903343023,33.933121464867476,5634600
2017-11-17,33.87907409667969,33.9254107965001,33.82501608652617,33.894519663286495,15984200
2017-11-20,33.94085693359375,34.025806078388726,33.94085693359375,33.97174806732659,4444100
2017-11-21,34.20343017578125,34.25748819395137,34.16481772650845,34.172539037986596,6224700
2017-11-22,34.31925964355469,34.37331764931255,34.21114363203897,34.34242946455118,6459600
2017-11-24,34.53551483154297,34.58957286894942,34.527790571375135,34.56640303438802,2766800
2017-11-27,34.31925964355469,34.49687922617914,34.311538333849434,34.49687922617914,5874700
2017-11-28,34.48916244506836,34.50460801244731,34.357879541258434,34.42738312149332,8238400
2017-11-29,34.34243392944336,34.5200535351603,34.288375916657365,34.51232927851045,6059800
2017-11-30,34.41193771362305,34.51232948314042,34.357879700516534,34.47371703748445,10494700
2017-12-01,34.311546325683594,34.38104991298108,34.13392670168804,34.303822068238844,12404600
2017-12-04,34.172542572021484,34.435111378548115,34.164821259744826,34.396498925282124,9098100
2017-12-05,34.12620544433594,34.280658201457555,34.12620544433594,34.226600178356186,8701000
2017-12-06,33.97175216674805,34.07214394458321,33.964027909412415,33.97175216674805,7545900
2017-12-07,34.072139739990234,34.157088884553204,33.97174797454368,34.072139739990234,7165700
2017-12-08,34.26520919799805,34.27293345534793,34.15709316262784,34.249763629239304,5064100
2017-12-11,34.334712982177734,34.35015855102543,34.27293365272797,34.334712982177734,5710800
2017-12-12,34.35787582397461,34.38104269956616,34.27292668555168,34.35787582397461,6777900
2017-12-13,34.50461196899414,34.57411555719881,34.40421724248937,34.43510838078947,6202800
2017-12-14,34.34243392944336,34.50460796780134,34.3269883620844,34.473716833083415,6137800
2017-12-15,34.31925964355469,34.37331764931255,34.249756072445955,34.32698389920031,10562900
2017-12-18,34.705387115478516,34.798060500042766,34.65132911411943,34.66677467821347,8428900
2017-12-19,34.59728240966797,34.674510255355074,34.53550307905938,34.635894859540976,7037600
2017-12-20,34.57411193847656,34.67450665447345,34.54322080340971,34.67450665447345,6628800
2017-12-21,34.684837341308594,34.755018112111884,34.59906051314416,34.63804916922514,6751600
2017-12-22,34.7706184387207,34.77841498103667,34.661448998432256,34.68484160002431,6891300
2017-12-26,34.77841567993164,34.825203858700135,34.739427018280004,34.76282259498635,5914900
2017-12-27,34.864192962646484,34.926577201795894,34.79401218092552,34.864192962646484,15495000
2017-12-28,34.973350524902344,35.03573474285776,34.942161390567875,35.02793522829172,5982900
2017-12-29,34.981170654296875,35.12932879728753,34.981170654296875,35.12932879728753,7046100
2018-01-02,35.2852783203125,35.29307486303151,35.08253548853099,35.12152415141463,9308000
2018-01-03,35.50361251831055,35.511412034642696,35.31646577135368,35.33206182937407,10178700
2018-01-04,35.82332992553711,35.846725503582455,35.70636393388792,35.768745201171946,9883400
2018-01-05,35.9948844909668,36.01827709493626,35.87011897872224,35.916907161305616,8111400
2018-01-08,35.97928237915039,35.987081895591466,35.916901120841544,35.963686320912196,8245900
2018-01-09,36.01047897338867,36.01047897338867,35.870117406435426,35.979286853033656,7721300
2018-01-10,35.916900634765625,36.00267449194899,35.87011246068423,35.987081408565764,10860500
2018-01-11,36.15082931518555,36.15862585553125,35.971479140800525,36.00266827682671,7529600
2018-01-12,36.49393844604492,36.50173796206788,36.22101487811738,36.28339613308205,8460100
2018-01-16,36.4549560546875,36.64990234375,36.41596739180386,36.61091368086636,16171900
2018-01-17,36.64990997314453,36.77467550513114,36.470559706829086,36.57193263114475,8804800
2018-01-18,36.564125061035156,36.603113723450065,36.45495561641571,36.52513639862025,8192100
2018-01-19,36.727882385253906,36.75127796442945,36.626512449189796,36.743478446489426,7359800
2018-01-22,36.92282485961914,36.93062437675031,36.73567809349014,36.766870212726374,9186700
2018-01-23,37.039798736572266,37.05539479826081,36.90723667418658,36.96182140277417,7836800
2018-01-24,37.156768798828125,37.29713038348626,37.00860769577526,37.265938259196744,11007800
2018-01-25,37.02419662475586,37.31271628223532,36.915027185420065,37.30491973998739,14271300
2018-01-26,37.33610916137695,37.34390570306172,37.17235203955777,37.17235203955777,7027900
2018-01-29,36.99300003051758,37.078776858086904,36.93061877614955,37.07098031678231,9953000
2018-01-30,36.712276458740234,36.8760305824743,36.642095695048,36.85263501148123,11411900
2018-01-31,36.6421012878418,36.852640636410285,36.59531311335772,36.852640636410285,13972600
2018-02-01,36.73567581176758,36.77466447106911,36.55632559926531,36.58751474192011,10588800
2018-02-02,35.940303802490234,36.36138856910822,35.89351561465108,36.36138856910822,12300600
2018-02-05,34.474300384521484,35.628382036740504,34.38072700046163,35.48022393075871,24899300
2018-02-06,35.144920349121094,35.23069720102563,34.32614644623668,34.372934631269494,36830300
2018-02-07,34.66925048828125,35.074739163392934,34.645857883350914,34.80961206715239,13805700
2018-02-08,33.81148910522461,34.76282806743663,33.78809649947995,34.75502854909196,25921100
2018-02-09,34.045413970947266,34.18577551300003,33.16425606242574,34.061010028358,41241300
2018-02-12,34.49769592285156,34.575673247039994,34.1233964377432,34.263758000997775,19705000
2018-02-13,34.3651237487793,34.43530451579789,34.22476221474211,34.27934692524061,11755700
2018-02-14,35.043540954589844,35.043540954589844,34.1779820013936,34.20917114433609,11178000
2018-02-15,35.26968002319336,35.30087214137958,34.94996824839487,35.254083964100246,9923900
2018-02-16,35.394447326660156,35.550404950902085,35.28527788208408,35.300873941972704,9084000
2018-02-20,35.035743713378906,35.261882099402705,34.96556293753166,35.12931708962724,8778500
2018-02-21,34.90317153930664,35.38664032908055,34.89537499898795,35.16050198947437,10894000
2018-02-22,35.05134201049805,35.246288292008444,34.97336171310738,35.05913855291502,9645000
2018-02-23,35.40224075317383,35.41783383573548,35.152709787174814,35.21509104135269,9922500
2018-02-26,35.68296813964844,35.69076765716442,35.38665191621696,35.5348100279327,6249500
2018-02-27,35.13711166381836,35.50360857534135,35.12931214835241,35.48801251905303,7921200
2018-02-28,34.7706184387207,35.22289225915056,34.76282189640474,35.207299174518624,7700200
2018-03-01,34.31835174560547,34.70044787373308,34.07662019228037,34.5834788820535,14945600
2018-03-02,34.41971969604492,34.42751921417303,33.998634956464755,34.13899653632481,11738000
2018-03-05,34.560081481933594,34.59907014887279,34.138996739843144,34.16239231972236,7697900
2018-03-06,34.848594665527344,34.93437150152866,34.75502128745503,34.903179383956534,7502100
2018-03-07,34.809600830078125,34.840792943012325,34.552273334980015,34.645846699139,8727500
2018-03-08,34.91098403930664,34.98116482685198,34.77841900743456,34.93437664360692,9444800
2018-03-09,35.168304443359375,35.183900501262634,34.93436952409824,35.00455029734097,5860500
2018-03-12,35.22289276123047,35.27748045679695,35.12931937888428,35.199500159304975,6268200
2018-03-13,35.004547119140625,35.36324749441614,34.91877029578265,35.3398548970071,8971800
2018-03-14,35.05912780761719,35.285266138774546,34.965554454071935,35.26187354404905,8914200
2018-03-15,35.05134201049805,35.207299630635205,34.98116123016854,35.09033067187129,9127100
2018-03-16,35.004547119140625,35.09812048342041,34.96555846524435,34.96555846524435,12060400
2018-03-19,34.716033935546875,34.89538415637654,34.54448025708191,34.87978809700298,9602300
2018-03-20,34.74722671508789,34.80960797912427,34.65365035706699,34.708235078590405,7377000
2018-03-21,34.833003997802734,34.96556903067917,34.677049335093315,34.70044193957082,8314200
2018-03-22,34.193580627441406,34.552284088535174,34.17798754076495,34.46650723859198,15901500
2018-03-23,33.77248001098633,34.28713784860361,33.756883958374544,34.255945743380046,13756700
