Date,Close,High,Low,Open,Volume
2019-11-22,94.70320129394531,94.78449035509361,94.61378146609482,94.68694596249877,2323700
2019-11-25,94.80886840820312,94.85764680231925,94.73571011996486,94.76009621604429,818000
2019-11-26,95.01207733154297,95.02020809611639,94.93078829167732,94.93078829167732,620200
2019-11-27,94.82514190673828,94.92268630336562,94.80075580758144,94.87391410505195,510800
2019-11-29,94.60562896728516,94.82511620412019,94.49995383226306,94.80073011157327,1013000
2019-12-02,94.4705810546875,94.47871909289708,94.19394362310123,94.26717355197867,2283500
2019-12-03,95.0563735961914,95.17028127467373,94.72278238956252,94.72278238956252,1277600
2019-12-04,94.99127960205078,95.06450330479792,94.86923388996944,94.95059562885606,773500
2019-12-05,94.85298919677734,94.89366697326413,94.74721332140197,94.78789730539319,679800
2019-12-06,94.78790283203125,94.82858681839454,94.617041262814,94.66585708044613,524000
2019-12-09,94.81231689453125,94.96690860373964,94.76350107373078,94.92622461473579,493200
2019-12-10,94.78790283203125,94.86926459725306,94.67399511921974,94.84485668843699,432700
2019-12-11,95.1214828491211,95.15402258534382,94.90993731864913,94.97502920610266,860700
2019-12-12,94.65769958496094,95.08892864625733,94.4787062212666,95.01569872735662,1439800
2019-12-13,95.04009246826172,95.05636854003797,94.5763237426798,94.74718525131497,1093900
2019-12-16,94.82042694091797,94.97501860448777,94.77161113452892,94.90992672430013,852800
2019-12-17,94.95062255859375,94.95062255859375,94.7960370731167,94.82044498095493,1612300
2019-12-18,94.84486389160156,94.96690965245567,94.80417990214845,94.90995579172446,1277000
2019-12-19,94.998779296875,95.11279362130652,94.69745217469759,94.74631368136404,1410000
2019-12-20,94.94987487792969,95.06389537160597,94.9335897864401,94.99874257902303,1218100
2019-12-23,94.78703308105469,94.94990890757376,94.71374082311546,94.94176946556796,1067600
2019-12-24,94.9010238647461,94.9498853579202,94.6729952788497,94.68928037213674,340800
2019-12-26,94.96614837646484,94.98243346490096,94.83584281573143,94.90914124697174,385800
2019-12-27,94.998779296875,95.03949514799216,94.95805723244317,94.95805723244317,657900
2019-12-30,95.03132629394531,95.03132629394531,94.79515206262793,94.85215920720022,932600
2019-12-31,94.93363952636719,95.08023027982802,94.82777084293484,94.86034725629453,1277000
2020-01-02,95.39783477783203,95.43855684454566,95.22681328160186,95.22681328160186,2150700
2020-01-03,95.83760833740234,95.95976832592983,95.69101759383237,95.73987910391732,1259900
2020-01-06,95.59326171875,95.96788102273112,95.55254587613166,95.96788102273112,917500
2020-01-07,95.30006408691406,95.49552246613032,95.30006408691406,95.47109172205639,810500
2020-01-08,95.21051025390625,95.4303932181348,95.08835029008424,95.32452456325645,2121500
2020-01-09,95.20235443115234,95.21863952504279,94.94988887600158,95.0069022379011,1814000
2020-01-10,95.4874038696289,95.50368896585508,95.30009108980043,95.32452805411083,1609300
2020-01-13,95.47112274169922,95.50369293550536,95.32453201631421,95.42225502436132,1422700
2020-01-14,95.6014175415039,95.63399394705169,95.48740322874366,95.511833979576,3290000
2020-01-15,95.6747055053711,95.77242849797364,95.66655985154976,95.77242849797364,1601600
2020-01-16,95.51996612548828,95.65026551593796,95.51182047192482,95.63398042212418,1205800
2020-01-17,95.365234375,95.43853283398099,95.30008156997545,95.38966512355584,920500
2020-01-21,95.6747055053711,95.72356700167236,95.52811480315391,95.53625424366189,1109700
2020-01-22,95.60956573486328,95.76429589868114,95.60142007993153,95.73172570558259,1154700
2020-01-23,95.80499267578125,95.89457621644549,95.77241627796585,95.78870758352983,2230200
2020-01-24,96.01677703857422,96.07378420569651,95.88647139182883,95.88647139182883,963300
2020-01-27,96.23664093017578,96.2936480859717,96.17148811974788,96.21221017959381,1111600
2020-01-28,96.0900650024414,96.26923215203648,96.0900650024414,96.25294705358009,743100
2020-01-29,96.44021606445312,96.51351451223097,96.19590240292287,96.20404184232179,1096400
2020-01-30,96.5461196899414,96.79043342430103,96.39138330886026,96.48911253059272,1199500
2020-01-31,96.96145629882812,96.99403270654146,96.66827484272255,96.68456615323645,2343900
2020-02-03,96.73072814941406,96.7551849865625,96.5024560427641,96.65735141802034,3061900
2020-02-04,96.3149642944336,96.46986592347069,96.2089825703265,96.46986592347069,1635700
2020-02-05,96.02963256835938,96.18453421105839,96.02147821349355,96.0867006125195,1443800
2020-02-06,96.20895385742188,96.24156504432604,96.03774979113597,96.03774979113597,1222400
2020-02-07,96.60028839111328,96.60844274390094,96.40462746385052,96.43723865505244,1071900
2020-02-10,96.7470474243164,96.80411546088287,96.62475699740273,96.67367690013789,627100
2020-02-11,96.4616928100586,96.5921375712375,96.42908161976386,96.5921375712375,600200
2020-02-12,96.36385345458984,96.41277334706963,96.24971740538402,96.28232859372113,1242900
2020-02-13,96.56767272949219,96.60843827159461,96.49430221764598,96.54321589221011,1314600
2020-02-14,96.64105224609375,96.72257711269934,96.61659540810693,96.6328978934486,817500
2020-02-18,96.85301208496094,96.91008010781107,96.72256733561892,96.7633328747753,1078500
2020-02-19,96.81226348876953,96.85302903506023,96.73889296938519,96.82041784201749,787100
2020-02-20,96.9997787475586,97.0079268810636,96.84487713167435,96.86933397208782,809600
2020-02-21,97.1791000366211,97.28508793792591,97.08127270612096,97.08127270612096,930200
2020-02-24,97.62751007080078,97.69273244714294,97.55413956237697,97.6356644228306,1489600
2020-02-25,97.46448516845703,97.77428220504744,97.44002210613827,97.52970134145782,1462300
2020-02-26,97.41558074951172,97.65200729657882,97.21176540410394,97.28514216282512,2459700
2020-02-27,97.70085906982422,97.80684696303344,97.53780938481329,97.67640223906726,3634200
2020-02-28,97.85578155517578,98.23080088687223,97.766102343254,97.9780719550644,5021700
2020-03-02,98.08406066894531,98.36125267652254,97.89655409965498,98.0433013460315,12076100
2020-03-03,99.07867431640625,99.60044089031062,98.02698681651981,98.08405484116723,7529700
2020-03-04,98.93193817138672,99.43740231775854,98.83411081527848,99.24988951863627,4020600
2020-03-05,99.24173736572266,99.52707750939521,99.17651498432646,99.40478709926451,3796000
2020-03-06,99.90208435058594,100.40754841312769,99.44554017793394,100.21188129346439,3888600
2020-03-09,97.8476333618164,100.37494771875872,97.83133087678095,100.18743493113422,5756500
2020-03-10,95.04315185546875,98.23897425547307,94.80672536190399,97.97809092118597,9542100
2020-03-11,92.89086151123047,96.02961583293538,92.5239902456083,95.46708362428426,8568300
2020-03-12,92.67073059082031,96.54322093477332,87.53458923502032,92.43430411816406,12654600
2020-03-13,93.03758239746094,94.5295052175288,92.69516806929772,93.591960095502,5230400
2020-03-16,92.39351654052734,93.09464139126044,91.7250028712175,92.71146778447063,5894300
2020-03-17,89.80915832519531,93.25770900947714,89.80915832519531,92.27124390655227,4496400
2020-03-18,88.70858001708984,90.77934446442111,88.34986927484,89.8499470804941,4942100
2020-03-19,90.42874908447266,90.57549631401261,89.38521599438761,89.38521599438761,3017500
2020-03-20,94.45613861083984,94.65179950646471,90.6325625849731,91.41521238742034,3326900
2020-03-23,96.23342895507812,96.24973144165001,93.76318861282239,94.09744245711339,4261400
2020-03-24,96.2905044555664,97.13022252799541,95.3855639918935,95.67090417864857,3533400
2020-03-25,97.21988677978516,97.74980774207141,96.62474343630552,96.77964503665268,2921800
2020-03-26,97.71722412109375,99.23361070195114,97.40742705294292,98.0596323890421,4072700
2020-03-27,98.0351333618164,98.13296691911331,96.63288347363248,97.83131811574195,2621800
2020-03-30,96.47799682617188,98.14113023790259,96.43723750261812,97.9536236656682,3484400
2020-03-31,96.13558959960938,97.0160731003668,95.9969967022537,96.9590050708704,3063200
2020-04-01,96.72016143798828,97.26720121145085,96.6058548056004,96.96510778124474,8058800
2020-04-02,98.19801330566406,98.45112625506609,97.36520673109648,97.69996640675086,2813500
2020-04-03,99.06349182128906,99.27577207607209,98.63891885323044,99.14513855230147,2990600
2020-04-06,98.9981918334961,99.22680521795776,98.81856525163407,99.17781841535813,2141600
2020-04-07,98.9328384399414,99.21860507374271,98.52459861186945,98.99815830745183,1655400
2020-04-08,98.25515747070312,99.0471437228828,98.18167729270478,98.82669695964238,11109900
2020-04-09,99.2267837524414,99.48805702519799,98.67974381092704,98.8267104161805,3010100
2020-04-13,99.40640258789062,99.53704232876275,99.25943599403233,99.34108271745457,1462100
2020-04-14,99.70033264160156,99.83096614912162,99.50437926569872,99.54519951150382,2983400
2020-04-15,99.80648803710938,100.14124774189189,99.70034790667043,100.11675434480955,1527200
2020-04-16,98.94102478027344,99.9207980720153,98.73690482538998,99.79016454009817,1914800
2020-04-17,98.46746063232422,99.15330688958927,98.25517414445093,99.03083367622983,2183500
2020-04-20,98.16536712646484,98.54094707942416,97.93674755448203,98.01023397421667,2014800
2020-04-21,98.66336822509766,98.85116122895289,98.46741491225478,98.55722814506683,1280000
2020-04-22,99.25941467285156,99.25941467285156,98.67154842369361,98.89200138175002,1830300
2020-04-23,99.20228576660156,99.52887889974821,99.07981256301585,99.43089909103044,2614500
2020-04-24,99.76566314697266,99.79832308464624,99.2349500609577,99.30843024878864,1119600
2020-04-27,99.5697021484375,99.87180189581932,99.52888189884283,99.71666875131972,2086200
2020-04-28,99.91262817382812,99.97794181889755,99.70850823852679,99.74116817568454,1362200
2020-04-29,99.7901382446289,99.98609160549273,99.69215844957449,99.86361841898596,1664900
2020-04-30,99.04716491699219,99.90447121922476,99.04716491699219,99.86364473654828,2968200
2020-05-01,99.04552459716797,99.13555904032097,98.72631384220229,99.0782649623678,1910900
2020-05-04,99.14373016357422,99.28287826378912,99.04551532175849,99.17647052570798,1484100
2020-05-05,99.25833892822266,99.34837338164746,98.96368809698049,99.06190295919893,3873000
2020-05-06,98.77542877197266,99.0291588158153,98.71813468966668,99.012791754265,1844900
2020-05-07,99.39752960205078,99.47937743712808,98.89006303322824,98.9637304560105,1552100
2020-05-08,99.36473846435547,99.48751327655377,99.24196365215718,99.34018475083309,1113900
2020-05-11,99.02099609375,99.30746655644715,99.02099609375,99.24198580937701,1065800
2020-05-12,99.11100769042969,99.18467507967361,98.91457172675706,99.08645397554395,1582900
2020-05-13,99.20104217529297,99.38929773045912,99.06190029450175,99.2256021347738,1563900
2020-05-14,99.31560516357422,99.36471882549831,99.13554255180291,99.23375738648087,1141500
2020-05-15,99.48748779296875,99.49566819898992,99.29923229654125,99.41382042668504,1011500
2020-05-18,99.47930908203125,99.61026427925394,99.27468651264529,99.50386279122392,1561200
2020-05-19,99.36473846435547,99.50388033737325,99.33199809813017,99.39747883058078,1356200
2020-05-20,99.65937805175781,99.71667212146545,99.34834774941474,99.34834774941474,880500
2020-05-21,99.55301666259766,99.83949338908072,99.47116884556885,99.61849741405597,1345700
2020-05-22,99.61028289794922,99.6512099173104,99.43022024868469,99.51206804282064,1358500
2020-05-26,99.2419662475586,99.54480995962291,99.2419662475586,99.52843665378889,1170900
2020-05-27,99.34017181396484,99.46294036558889,99.16828959710566,99.25013737971686,1079300
2020-05-28,99.65119934082031,99.66756640007581,99.31561530251783,99.36472896945584,967800
2020-05-29,99.69215393066406,99.83948248305767,99.52845206990037,99.67578062229396,2454500
2020-06-01,99.81491088867188,99.83128419513393,99.65121529157175,99.7166960282465,1528000
2020-06-02,99.59391784667969,99.79854045844189,99.46295637775034,99.77398674416428,1031900
2020-06-03,99.26649475097656,99.422009893971,99.10279920172921,99.41382324313314,1743600
2020-06-04,98.8899917602539,99.20920245820336,98.86543805188626,99.17646209885149,1541500
2020-06-05,98.88182830810547,98.9063820222337,98.43166231171935,98.70175941171642,1451600
2020-06-08,99.0946273803711,99.0946273803711,98.84089736769161,98.84907777516872,1572700
2020-06-09,99.19285583496094,99.60210104428799,99.16830212153512,99.52843365942424,1943600
2020-06-10,99.95406341552734,99.97861713171461,99.48752407420814,99.57755852995281,1472000
2020-06-11,99.98677825927734,100.2241349515499,99.94585124635563,100.07680644745133,1569800
2020-06-12,99.7166748046875,99.96221814807657,99.66756114034135,99.86400330855513,1450900
2020-06-15,99.75759887695312,99.92130068921978,99.70849145556595,99.88037367500671,1898700
2020-06-16,99.7085189819336,99.83948046790124,99.4547889086055,99.61848452147768,2475800
2020-06-17,99.64302825927734,99.7003223425031,99.51207303101278,99.6184745442644,1574600
2020-06-18,100.09317779541016,100.15047186563022,99.7084863619675,99.80670744430988,1553800
2020-06-19,100.2896499633789,100.2896499633789,100.0031795087391,100.02773322705285,1673400
2020-06-22,100.54334259033203,100.54334259033203,100.33053961449583,100.37964703282954,1612300
2020-06-23,100.60066223144531,100.63339635356634,100.51880819238339,100.59247557862183,1556800
2020-06-24,100.46150207519531,100.69067837010292,100.43694836425317,100.58427687449172,1152100
2020-06-25,100.55154418945312,100.6497652853072,100.46150974606677,100.54335753698541,1291000
2020-06-26,100.72339630126953,100.73976960130834,100.60062777389999,100.6415485348284,1017400
2020-06-29,100.83799743652344,100.83799743652344,100.70704224223451,100.73978260195301,959700
2020-06-30,100.67430877685547,100.96896578991554,100.51879361868889,100.90348506599429,2665300
2020-07-01,100.73983764648438,100.73983764648438,100.44518049260138,100.55976869193493,1755100
2020-07-02,101.01807403564453,101.1654025433779,100.6497558886039,100.78071109293046,1557800
2020-07-06,101.2145004272461,101.2472345397845,100.82980903678126,100.95257757026185,1295700
2020-07-07,101.23908996582031,101.32912441862868,101.03446734481709,101.25545702788237,1148200
2020-07-08,101.05902862548828,101.23909754458498,101.05902862548828,101.12450936781204,1223100
2020-07-09,101.32093048095703,101.42733198817784,101.08356750830781,101.12449452740078,1168200
2020-07-10,101.2145004272461,101.41093632539965,101.18994047596536,101.3700093178497,832000
2020-07-13,101.43550872802734,101.43550872802734,101.0017098442153,101.08355762981621,1041000
2020-07-14,101.4518814086914,101.68924437129623,101.4273276961092,101.5664695637991,1037600
2020-07-15,101.39459228515625,101.5501074652233,101.34548485759252,101.37003857137438,1098400
2020-07-16,101.5992202758789,101.64014729740809,101.48463210910128,101.56647990757291,950900
2020-07-17,101.7874755859375,101.7874755859375,101.6319603980074,101.71380819628075,1058800
2020-07-20,101.92660522460938,102.10667410593395,101.86112449602116,102.02482631749169,1543800
2020-07-21,102.15579223632812,102.20490591020955,102.02483701001317,102.10668480703335,1066500
2020-07-22,102.15579223632812,102.41770893354467,102.15579223632812,102.41770893354467,1595300
2020-07-23,102.20488739013672,102.36858295451455,102.09029924615513,102.31128888252377,2465500
2020-07-24,102.18033599853516,102.29493039670578,102.1557822862793,102.1967093030964,1168000
2020-07-27,102.18033599853516,102.35222447349808,102.13122857402347,102.31129745668099,1888800
2020-07-28,102.36859893798828,102.37678559086106,102.19671669517882,102.2130837563379,853200
2020-07-29,102.60594177246094,102.60594177246094,102.38494590038407,102.40131920291545,1080100
