Date,Close,High,Low,Open,Volume
2020-07-20,138.90208435058594,139.25932388673843,138.57807138733108,139.16793496494554,6907200.0
2020-07-21,138.9851531982422,139.34240540137003,138.81069151059995,138.99346934902647,8454400.0
2020-07-22,139.40057373046875,139.95722347104066,139.31750095092042,139.79105255782235,6592100.0
2020-07-23,141.02890014648438,141.1369086627537,139.97377610685845,140.33933169079538,10471800.0
2020-07-24,141.0205841064453,141.17012264451597,140.29777647460614,140.4140884521238,7520700.0
2020-07-27,140.4971923828125,141.4858506605184,140.39750001096198,141.44430794656185,6146400.0
2020-07-28,141.46923828125,141.51908446972686,140.7630501390089,140.85443904356885,8520700.0
2020-07-29,141.22833251953125,141.56064894516223,140.38921262766561,141.27817871566998,6733700.0
2020-07-30,142.1588592529297,142.2834747701003,141.85976933465847,142.10901304606145,9376100.0
2020-07-31,142.06744384765625,142.44961915755025,141.18679388488331,141.36125557642015,8886000.0
2020-08-03,141.35214233398438,141.38541855427223,140.53705261316497,140.76162268104974,9066200.0
2020-08-04,142.69955444335938,142.70786715310751,141.99258068881147,142.0840712606805,9878900.0
2020-08-05,141.4519805908203,141.8595191698619,141.13591990408477,141.44365518885684,6954100.0
2020-08-06,142.24205017089844,143.26507151118486,141.90935153382804,142.54147259868415,9481800.0
2020-08-07,141.29388427734375,142.64127888553,141.04436346700967,142.4582978040287,8176900.0
2020-08-10,140.66183471679688,141.60169141407982,140.6202584698986,141.57674058947603,6408500.0
2020-08-11,138.99002075195312,139.30608134889553,137.96699920284735,139.03992238491077,19234200.0
2020-08-12,137.7257843017578,138.1250227281577,137.22675530549392,137.81727485474647,11744800.0
2020-08-13,136.25369262695312,137.71752939803167,135.71306179013447,137.4929592753174,12744700.0
2020-08-14,135.7213592529297,136.52813637059018,135.70473383175406,136.2453519166699,6398100.0
2020-08-17,136.06234741210938,136.785959226268,135.92926791856766,136.37840803648118,6901500.0
2020-08-18,137.03546142578125,137.12695198719916,136.47820534847517,136.7027753976207,8140600.0
2020-08-19,136.1788330078125,137.74248583668344,135.82119603036313,137.54286653156277,12497700.0
2020-08-20,137.40977478027344,137.7757244032545,137.176879287597,137.55947971360737,10319900.0
2020-08-21,138.23313903808594,138.34126769856388,137.24338105999283,137.87550222443943,6836000.0
2020-08-24,138.0086212158203,138.87362544454822,137.95040685511174,138.33300731996488,6490600.0
2020-08-25,136.95237731933594,137.31001437671745,136.26204134572816,136.69454359123932,10518300.0
2020-08-26,136.42828369140625,136.67780452148668,135.80448796178348,136.44492179772004,8276600.0
2020-08-27,134.10775756835938,137.0853437832998,134.04121784001285,137.0354294686733,19860100.0
2020-08-28,134.00802612304688,134.78153984801872,133.60880019240915,134.54865699754976,8415400.0
2020-08-31,134.89794921875,135.77957875619845,134.37395658412441,134.40723280694914,11388100.0
2020-09-01,136.44082641601562,136.61569209089797,134.2092720645435,134.69222048915682,10587000.0
2020-09-02,137.7398681640625,137.85644111586203,136.13282584957636,136.14947005304856,15167700.0
2020-09-03,138.13119506835938,139.25530114536397,137.7564972778566,138.01462214008083,16416600.0
2020-09-04,135.5082244873047,137.14024459989514,135.2667439558925,136.89877677397237,13780300.0
2020-09-08,136.34100341796875,137.60664907789248,136.34100341796875,136.86557538939115,13790400.0
2020-09-09,135.97457885742188,136.76561028754455,135.52493137975534,136.50748544560406,9558900.0
2020-09-10,136.6656951904297,136.8488830224876,134.85047377426372,135.27514225107765,8847700.0
2020-09-11,136.95709228515625,137.03204198647808,136.6240305000316,136.81554039120363,5458200.0
2020-09-14,136.94879150390625,137.45671906385192,136.74894677842946,137.21523843238063,4274900.0
2020-09-15,136.61578369140625,136.94884566008164,136.38262506673385,136.69904283082525,6928500.0
2020-09-16,136.207763671875,137.2985561640768,135.70815804383653,137.20696222245306,8815200.0
2020-09-17,136.62405395507812,137.35680525473927,136.39090812436683,137.3068345434484,7813900.0
2020-09-18,136.1993865966797,136.75727212303033,136.00786398345213,136.6989793175714,7246300.0
2020-09-21,136.89048767089844,137.7231549017567,136.673998764853,137.2984991879967,11086900.0
2020-09-22,136.78228759765625,137.2902152579092,136.44921298941824,136.92383954159598,10524100.0
2020-09-23,136.96542358398438,136.99872467944775,136.12442163399942,136.80721479317563,6224800.0
2020-09-24,137.49000549316406,137.49000549316406,137.07367188863728,137.3567883958904,8278100.0
2020-09-25,137.49000549316406,137.73980819697877,137.148621593627,137.4816833950511,5140300.0
2020-09-28,137.09877014160156,137.30693712493562,136.8656241367078,137.28195810337587,4470100.0
2020-09-29,137.2568817138672,137.58995627422624,137.02373587436352,137.22358061057895,10297600.0
2020-09-30,135.94125366210938,136.55743201469016,135.3500670166347,136.55743201469016,12971000.0
2020-10-01,136.1654510498047,136.48219649591124,135.11520790764885,135.45694551572134,11523900.0
2020-10-02,135.6570587158203,136.42390507909565,135.18194033148856,136.37389529520036,8828800.0
2020-10-05,133.00640869140625,134.15667161988895,132.9647296412549,134.15667161988895,14726000.0
2020-10-06,133.72325134277344,134.54012014179082,132.2645734113795,132.80637570280885,22419400.0
2020-10-07,132.74803161621094,133.7149298211836,132.4146245821267,132.99809325110567,9429200.0
2020-10-08,133.46487426757812,133.57323728199142,133.08145743277726,133.3398498037656,8431500.0
2020-10-09,133.43984985351562,133.58989190680424,132.37293218951896,132.9647442418689,8441500.0
2020-10-12,133.86492919921875,133.93160040984327,133.45649490185417,133.72321790032933,3962000.0
2020-10-13,134.82351684570312,134.8902007914026,134.34839850209275,134.37341611055942,7914300.0
2020-10-14,135.1318817138672,135.65700969232438,135.00685729931007,135.3069286129058,6954800.0
2020-10-15,134.89854431152344,136.02381533411855,134.73184079079243,135.8987781545728,9458800.0
2020-10-16,134.52346801757812,135.29865788755396,134.28174980269534,134.74852478223747,8416300.0
2020-10-19,134.01495361328125,134.18165707108054,133.40648026891748,133.7815662286305,9286600.0
2020-10-20,132.7396697998047,133.37314810364813,132.48960822348278,133.2481236748172,11189000.0
2020-10-21,132.28128051757812,132.83974439556687,132.00621394149434,132.35629520596495,10453700.0
2020-10-22,130.9058837890625,132.2228626624369,130.83919986550023,131.9394528076328,12664900.0
2020-10-23,131.70606994628906,131.87278612023482,130.655826731186,130.7058364959064,8783800.0
2020-10-26,132.93141174316406,133.381525237978,132.5396514756518,132.7063677144204,7227300.0
2020-10-27,133.82330322265625,133.94832769048082,133.28150085186704,133.55656739974512,6062300.0
2020-10-28,133.94830322265625,134.5817943270208,133.53153811448453,134.51511038347388,11765800.0
2020-10-29,132.6480255126953,134.0566939041994,132.08956167865875,133.97333577788643,11932400.0
2020-10-30,131.33932495117188,132.82300729692264,131.33932495117188,132.55627159857465,13095400.0
2020-11-02,132.3231658935547,132.83216583696944,132.11455956809488,132.42329285543312,10810500.0
2020-11-03,131.5554962158203,131.82250569174894,131.0381438704191,131.71403906042778,16228700.0
2020-11-04,134.4092254638672,135.3187459621845,133.95862868312625,134.87650158291757,21570800.0
2020-11-05,134.64283752441406,134.95992314353572,133.991986951082,134.8764755388247,18537500.0
2020-11-06,133.01571655273438,133.4412687966734,132.62353571265987,133.19093870457857,12408400.0
2020-11-09,130.22044372558594,130.29553896611608,129.02722135164186,130.1453484850558,23245000.0
2020-11-10,129.46942138671875,130.01179269180065,129.1523357258483,129.30253888764113,12561000.0
2020-11-11,129.93670654296875,130.12028112445802,129.3108875785243,129.3526113892845,5888200.0
2020-11-12,132.14791870117188,132.172950439316,130.7627825053632,130.95469674190755,15999700.0
2020-11-13,131.9727020263672,132.25640355868603,131.76409571160585,132.13958453171244,7344600.0
2020-11-16,131.65554809570312,132.07276050891863,131.51369740308735,131.6138243079191,6310400.0
2020-11-17,132.51512145996094,132.80717549958138,132.3315468177407,132.48175003970437,7444600.0
2020-11-18,132.89891052246094,133.14924063900833,132.13124083541595,133.04076128429676,10333300.0
2020-11-19,133.5831756591797,134.10886780017555,133.3745692835239,133.48304867320817,10637200.0
2020-11-20,134.76797485351562,134.79300658450083,133.83342294389496,133.95024193259755,7246800.0
2020-11-23,134.15048217773438,134.33405665713164,133.74160943138364,134.19220596529053,11300000.0
2020-11-24,132.81546020507812,133.52472673215144,132.68194911465895,133.49969499423764,10891700.0
2020-11-25,132.40660095214844,133.43295324198166,132.35653747114577,132.88222948631307,9145800.0
2020-11-27,133.69154357910156,133.73326736590866,133.15751221198204,133.1825439376039,4708200.0
2020-11-30,133.52468872070312,133.95024087641104,133.30773007745557,133.53302838686082,13071600.0
2020-12-01,131.55596923828125,132.5917160605923,130.87103680450292,132.43301158226316,13662800.0
2020-12-02,130.5118408203125,131.07982223381995,129.86867490006685,131.03806864099502,12114300.0
2020-12-03,131.56439208984375,131.82333850138247,130.78759109114992,131.08829112990728,9626500.0
2020-12-04,129.63485717773438,130.1276670521015,129.2756945475253,130.04414708347974,12734500.0
2020-12-07,130.80421447753906,131.0380907160648,130.45338737445135,130.5953954970483,9316100.0
2020-12-08,131.4222869873047,132.03204747784815,131.30534888896565,131.6144095915949,7397200.0
2020-12-09,130.98797607421875,131.40561403479927,130.31139187202706,130.76244800682153,7750100.0
2020-12-10,132.14895629882812,132.21576712996563,130.99627190964927,131.33873795937544,10025100.0
2020-12-11,132.61669921875,133.13456596788762,132.2408277800116,132.51645748853815,8135900.0
2020-12-14,132.249267578125,132.54996748651934,131.23022970774988,131.5476387069722,7535900.0
2020-12-15,131.80657958984375,132.29938946160522,131.3972896862624,131.78987049808666,6847500.0
2020-12-16,131.45574951171875,131.88173571112762,130.62882162960625,130.78752611918046,9954200.0
2020-12-17,131.10794067382812,132.49594869305204,130.7985573990955,132.2200184657172,9422700.0
2020-12-18,130.7149200439453,131.5928773352447,130.5894902831332,131.37547085327557,6505000.0
2020-12-21,131.23333740234375,131.55943439172643,130.8152636847456,131.44237426114285,8988200.0
2020-12-22,131.9105682373047,131.9691046612399,131.34199430612583,131.74334136099284,7370800.0
2020-12-23,130.99916076660156,131.0158872805146,129.98742995021982,130.95735086111486,9266600.0
2020-12-24,131.5176239013672,131.63468403144623,131.14972974868832,131.1915269133901,3117100.0
2020-12-28,131.576171875,131.65142208837372,130.52263061197272,130.75675089264544,7791100.0
2020-12-29,131.4088897705078,131.5175802246728,130.73996949566146,130.76505288959132,9030900.0
2020-12-30,131.6931610107422,131.71824440167595,131.00751430230835,131.1245871381213,9097300.0
2020-12-31,131.88551330566406,132.17816997131192,131.65139307658401,131.65976271529118,7742100.0
2021-01-04,131.72659301757812,132.26172658825564,130.8904460159826,130.99914920893906,13152900.0
2021-01-05,130.74838256835938,131.23334965709182,130.15472497874796,131.23334965709182,10458100.0
2021-01-06,128.0643310546875,128.641274766962,127.33687418509983,128.61619136717582,22827300.0
2021-01-07,126.9355697631836,127.23658342055113,126.47568601462203,126.91884323816308,14651900.0
2021-01-08,126.52578735351562,127.06092099587356,125.97392719647989,126.65956119516079,13622500.0
2021-01-11,126.31682586669922,126.43388602203311,125.83185872071591,126.25828940973224,8370700.0
2021-01-12,126.21641540527344,126.392011928435,125.36354170159112,126.0826287932069,12186300.0
2021-01-13,127.63790130615234,127.98909445767498,126.73487330068588,126.81012350804185,12533300.0
2021-01-14,126.44225311279297,127.62958128663314,126.08270297614078,127.57941446724007,14835500.0
2021-01-15,126.94392395019531,127.39543800197684,126.65126721166739,127.25329445310861,11624700.0
2021-01-19,127.35354614257812,127.39535604384123,126.68462599814016,126.77660267748276,9575600.0
2021-01-20,127.47903442382812,127.49574818514101,126.91880445493616,127.08604413683632,5368900.0
2021-01-21,126.58433532714844,126.88534885619556,126.34185823141917,126.62614524257621,8162700.0
2021-01-22,126.9941177368164,127.10280826280457,126.6094841780695,126.96903432631133,9507200.0
2021-01-25,128.4907684326172,128.50749495289486,127.62953763796973,127.72987124244231,8712600.0
2021-01-26,128.2482452392578,128.43219862045132,127.86361196260081,128.01412507384646,7690300.0
2021-01-27,128.57435607910156,129.18473995112464,128.37367616181197,128.82520278606518,7895200.0
2021-01-28,127.86361694335938,128.31514353609285,127.22814972085936,128.2649639913282,10667800.0
2021-01-29,127.09442138671875,127.50413825928455,126.50912068205224,126.60945430039551,14965900.0
2021-02-01,127.24173736572266,127.54309988620854,126.81481245061227,126.95712075564907,8165500.0
2021-02-02,126.42133331298828,126.47992482393134,126.00277507654133,126.18694172244868,9177500.0
2021-02-03,125.29959869384766,126.06137781765628,125.21589470313171,125.92743610444897,9633100.0
2021-02-04,124.96479797363281,125.14059812627295,124.56298547624121,124.86434804263216,8262600.0
2021-02-05,123.91840362548828,125.20757069993279,123.91003705558795,124.81412476700133,10258900.0
2021-02-08,124.46247100830078,124.9480000951889,123.92671697680072,124.14437543463065,11574800.0
2021-02-09,124.5545883178711,125.29125510221351,124.44577183264752,124.91455514145193,5218300.0
2021-02-10,125.3832778930664,125.3832778930664,124.8475239741341,124.96471974473239,8079800.0
2021-02-11,124.69690704345703,125.391702651569,124.52110691928075,125.29961930526464,11962700.0
2021-02-12,123.14818572998047,123.96018960456308,123.0812148897345,123.64208130674012,14088400.0
2021-02-16,121.2730941772461,121.93442353389887,121.09730682053703,121.56609013627768,17789100.0
2021-02-17,122.04325103759766,122.53715965084075,121.36518848230772,122.17719278943946,11199100.0
2021-02-18,121.54932403564453,121.88417832940108,120.8126701361506,121.05542832241201,10755300.0
2021-02-19,119.93364715576172,120.81262176151735,119.58205986813549,120.59496336438198,12741700.0
2021-02-22,119.02119445800781,120.32710667111438,118.63612809674613,119.73274845258231,13203900.0
2021-02-23,118.67801666259766,119.2891081664817,118.15062914953637,118.46873752546348,12658500.0
2021-02-24,117.89949798583984,118.18411456207262,116.49314823971159,116.65220243624917,17363100.0
2021-02-25,115.97413635253906,117.12936142979109,114.35850733140744,116.79451987544473,52621700.0
2021-02-26,119.80811309814453,119.95880071496498,116.92843020533537,117.8408969263296,45423300.0
2021-03-01,118.22573852539062,118.51908696430111,117.41275743455712,117.89049412842493,22048000.0
2021-03-02,118.234130859375,118.28441624128267,117.58038252831236,117.67257665806119,12482200.0
