Date,Close,High,Low,Open,Volume
2017-10-23,41.685298919677734,42.052814537203375,41.65314156601089,42.01606227447307,5821200.0
2017-10-24,41.78635787963867,41.855267482826406,41.73122949611088,41.73122949611088,7404000.0
2017-10-25,41.625579833984375,41.76799047339132,41.400478354463026,41.70367576495666,9367200.0
2017-10-26,41.772579193115234,41.92417962834387,41.588821408433994,41.62557366634788,7133000.0
2017-10-27,42.4478874206543,42.47085495339216,41.88742774950415,42.08496675646874,11891200.0
2017-10-30,42.25493240356445,42.351404427867045,42.084955881762355,42.084955881762355,8670800.0
2017-10-31,42.25954055786133,42.34682630702061,42.222791799431555,42.30088773031684,6375200.0
2017-11-01,42.273319244384766,42.53517297126513,42.25494661871643,42.39735724942146,8834400.0
2017-11-02,41.95634460449219,42.20900853758017,41.80474414170608,42.1584750499848,9183600.0
2017-11-03,42.126312255859375,42.14468838578418,41.83230118683931,41.93336814898153,7388000.0
2017-11-06,42.43410873413086,42.452484864351504,42.04362210049707,42.04362210049707,7695800.0
2017-11-07,42.18144226074219,42.516800511155886,42.12172246486623,42.383576192766256,4865600.0
2017-11-08,42.227386474609375,42.250357517184966,42.075786005344106,42.117133181002366,5451600.0
2017-11-09,42.29169845581055,42.35142176069321,41.88743406877527,41.98850104175629,6882600.0
2017-11-10,42.43410873413086,42.48923361990432,42.24116111925837,42.277913379699655,5021200.0
2017-11-13,42.57652282714844,42.66380857657776,42.21819702090622,42.30088786118433,11429400.0
2017-11-14,42.61328125,42.62246756474149,42.32386151474887,42.44330463572377,8378200.0
2017-11-15,42.42951202392578,42.57192264597884,42.18603444239443,42.40654098590314,6730600.0
2017-11-16,42.78324508666992,42.81999734744881,42.46626647589535,42.49842382785476,8186600.0
2017-11-17,42.97159957885742,43.04510059857878,42.847561569800206,42.87971892309492,9372800.0
2017-11-20,43.054283142089844,43.14616027744002,42.95781109850574,43.04050192227612,4895200.0
2017-11-21,43.32073211669922,43.348294556565406,43.10481699137917,43.16453677938527,10030000.0
2017-11-22,43.362091064453125,43.44937682798741,43.31155757029004,43.33912001987379,6394600.0
2017-11-24,43.47232437133789,43.49070049757087,43.403418279073854,43.46313806066526,3472400.0
2017-11-27,43.504486083984375,43.68364895163469,43.42639016831897,43.58717690789129,7848200.0
2017-11-28,43.98685836791992,43.98685836791992,43.51827927784874,43.57340416792256,11609400.0
2017-11-29,44.17521286010742,44.294652463315984,43.9547027763036,44.02361239654785,12693400.0
2017-11-30,44.40031433105469,44.58407215000484,44.14305198256891,44.24871386755414,14963400.0
2017-12-01,44.38192367553711,44.52433427380013,43.7571493984853,44.35436123842497,23560200.0
2017-12-04,44.89645767211914,45.190468769229106,44.81376683200141,44.83213945879314,13545800.0
2017-12-05,44.639198303222656,44.98833781860146,44.62541707976766,44.88267593063153,14968400.0
2017-12-06,44.34977340698242,44.66675550390003,44.322210965472465,44.57946976593413,11436000.0
2017-12-07,44.464630126953125,44.54732097225403,44.25330985671504,44.464630126953125,7902800.0
2017-12-08,44.67595291137695,44.76323867102027,44.478413853424144,44.588667151733645,11586800.0
2017-12-11,44.77240753173828,44.786188750543445,44.62080711510587,44.71268774861996,6692800.0
2017-12-12,44.790802001953125,44.93321266111273,44.77702077750403,44.89646389754489,5518000.0
2017-12-13,44.82754135131836,44.933199711570644,44.763226652498304,44.882666233228,6905800.0
2017-12-14,44.96536636352539,45.09859069718248,44.84133184867993,44.878084114148564,8494600.0
2017-12-15,45.159881591796875,45.279731194118824,45.0538601134319,45.17370971575385,13464200.0
2017-12-18,45.56553268432617,45.63928738546929,45.390370544337834,45.44568305337746,12016600.0
2017-12-19,45.50560760498047,45.67155215836016,45.427245876111606,45.61623613496108,11969400.0
2017-12-20,45.41801834106445,45.694591385211986,45.39957966921234,45.662324588675055,4929000.0
2017-12-21,45.71303939819336,45.814450355694035,45.44107684563954,45.47795419687938,4719800.0
2017-12-22,45.62545394897461,45.65311020027618,45.537871130763214,45.65311020027618,6443800.0
2017-12-26,45.72686004638672,45.77756551684341,45.57013660447855,45.57013660447855,2996000.0
2017-12-27,45.634681701660156,45.814454408836404,45.5931973154586,45.809843860319084,3733800.0
2017-12-28,45.75914001464844,45.79601737047049,45.66233959322923,45.79601737047049,8391600.0
2017-12-29,45.49177169799805,45.83287832524326,45.45950490240481,45.77295528108924,5261200.0
2018-01-02,46.18320846557617,46.18320846557617,45.685374864504325,45.685374864504325,9791200.0
2018-01-03,46.39524459838867,46.432121940304526,46.220078982696805,46.22930007658422,10638000.0
2018-01-04,46.547367095947266,46.60729014680044,46.30766785889987,46.5750233475999,6914800.0
2018-01-05,46.916133880615234,46.93918310343745,46.64877836987515,46.75479987131265,8588800.0
2018-01-08,46.97144317626953,47.0498048957309,46.87924981500573,46.93917637903149,5340000.0
2018-01-09,47.063636779785156,47.1742653053207,46.90691332834458,47.10973170569018,6321800.0
2018-01-10,47.031368255615234,47.0959018528797,46.78245144467346,46.89308348297022,5677800.0
2018-01-11,47.79655075073242,47.80115778074462,47.10050588585899,47.1466008036986,7245400.0
2018-01-12,48.41422653198242,48.43266520101351,47.82881373671545,47.88873677345411,8075600.0
2018-01-16,48.068511962890625,48.870574766008104,47.94405533631696,48.65853533607206,18503200.0
2018-01-17,48.29899215698242,48.395792541140494,47.994762880602316,48.29438161007484,13312200.0
2018-01-18,48.25751495361328,48.363532930517955,48.133054786338796,48.28056065794076,6584600.0
2018-01-19,48.67697525024414,48.681585797069665,48.34047918513377,48.487985032199305,7520800.0
2018-01-22,49.21628952026367,49.21628952026367,48.63087672228567,48.67236109018535,15504600.0
2018-01-23,49.631160736083984,49.691087301934004,49.38224392831998,49.47904432298089,8309800.0
2018-01-24,49.843204498291016,50.13360922414476,49.39607983204029,49.8524255939022,12927600.0
2018-01-25,49.75562286376953,50.092118984670705,49.53897284566794,50.05524163758589,10141600.0
2018-01-26,50.24424362182617,50.24424362182617,49.741802873680534,49.866259544426434,7832600.0
2018-01-29,50.105953216552734,50.400964995546765,49.995324678634425,50.19353604734771,12710400.0
2018-01-30,49.85703659057617,50.05063739834331,49.571242409954976,49.73257641642759,10568200.0
2018-01-31,49.69569396972656,50.262671724963845,49.58967599784122,50.08750960973485,18902200.0
2018-02-01,49.142539978027344,49.769440681354546,49.10105209194565,49.386846197432554,18706800.0
2018-02-02,48.67237854003906,49.7786744659376,48.56636055063076,49.3545954746688,21381400.0
2018-02-05,47.031368255615234,48.96738672400107,46.60267877846284,48.26673121539074,46093000.0
2018-02-06,48.23446273803711,48.33126313056483,45.975776361938834,46.09562597418051,44665000.0
2018-02-07,48.086952209472656,48.94894159760083,48.07312408571296,48.27133539884118,26274000.0
2018-02-08,46.16938018798828,48.27595013262526,46.13250284355288,48.151489974360054,31484000.0
2018-02-09,46.47821807861328,46.86541962843704,44.75884977246172,46.62111338626486,42795200.0
2018-02-12,47.10972595214844,47.372470866217036,46.44134081611232,46.920735723974104,25119000.0
2018-02-13,47.35404586791992,47.46467440367162,46.8423840544439,46.92074578740061,10301600.0
2018-02-14,48.1099967956543,48.20218662305552,47.091284080559916,47.12815790143051,13462600.0
2018-02-15,48.538692474365234,48.538692474365234,47.879524924132035,48.400404198499885,11181600.0
2018-02-16,48.30360794067383,48.690809519284166,48.197586451206384,48.38658020992137,9497200.0
2018-02-20,48.15610885620117,48.676988248437844,47.96711507087261,48.17454753161014,11751400.0
2018-02-21,48.086952209472656,48.86596933822584,48.086952209472656,48.37274632883471,9906200.0
2018-02-22,48.146881103515625,48.51564752707541,48.00398578487441,48.322046737274285,8887600.0
2018-02-23,48.819889068603516,48.819889068603516,48.19759517816199,48.42346632339956,5986000.0
2018-02-26,49.230133056640625,49.230133056640625,48.88441583999797,49.00426194299224,7796800.0
2018-02-27,48.18836212158203,49.27621904737898,48.17914102805913,49.27621904737898,12569200.0
2018-02-28,47.971717834472656,48.64932409932025,47.9625002566728,48.446502219551675,12098800.0
2018-03-01,47.455448150634766,48.25290407136355,46.98066373960935,48.02242592878287,19060600.0
2018-03-02,47.501548767089844,47.58452104288981,46.69026468335873,46.92996041521558,14530800.0
2018-03-05,48.068511962890625,48.16992288955932,47.211133149731126,47.32637219970614,9988000.0
2018-03-06,48.40040588378906,48.4234551028415,47.97171643385996,48.28977736933489,15151800.0
2018-03-07,48.07312774658203,48.18836680911095,47.681315637347126,47.92101134000776,10527400.0
2018-03-08,48.225250244140625,48.30822252031376,48.077744366145886,48.25751704505143,8073000.0
2018-03-09,48.97199630737305,48.985824433676626,48.418850154325014,48.55252790328874,7249400.0
2018-03-12,49.13331604003906,49.33613787843626,49.01807699855273,49.13331604003906,8513200.0
2018-03-13,48.78761291503906,49.50670713169087,48.709251188378644,49.4052961833927,11325800.0
2018-03-14,48.727684020996094,49.10566799954838,48.60322738279712,49.04113440687973,10245400.0
2018-03-15,48.67697525024414,48.9305025733959,48.59400299146873,48.82448109730967,7679600.0
2018-03-16,48.62613296508789,48.94513040152738,48.62150884258488,48.69085657144199,6693600.0
2018-03-19,48.0204963684082,48.464316829856216,47.66913718040588,48.44582386973278,11454800.0
2018-03-20,48.30712127685547,48.37646898525329,48.0852128425876,48.108326393939564,7413400.0
2018-03-21,48.27014923095703,48.63537375423634,48.122205540187444,48.367234632645776,10539400.0
2018-03-22,47.24381637573242,48.01587905267286,47.220699290508485,47.89567655841797,13813600.0
2018-03-23,46.31455993652344,47.50270532023466,46.30069109785769,47.37788224507129,17889200.0
2018-03-26,47.68300247192383,47.729233105207925,46.60581143326537,47.06350422614024,14560600.0
2018-03-27,46.74913024902344,47.978882005527176,46.44862584663007,47.87717249759362,12512600.0
2018-03-28,46.18048095703125,46.7907344472964,45.85223889676153,46.4809853445706,25948800.0
2018-03-29,46.827735900878906,47.058892656124335,45.89848475718409,46.23135104908505,15285000.0
2018-04-02,45.50551223754883,46.61044108176486,45.066315878513606,46.545717482058016,23776600.0
2018-04-03,46.08340072631836,46.333050390309516,45.4269165323998,45.77365158897006,14615800.0
2018-04-04,46.929439544677734,47.021900824296814,45.33908013959307,45.38531077940261,14885600.0
2018-04-05,47.558189392089844,47.71075016123366,47.06351410505512,47.32703264997694,8463000.0
2018-04-06,46.54570770263672,47.52118914248689,46.24520332303679,47.100482305612815,17529800.0
2018-04-09,46.43476104736328,47.1467241376365,46.388526883612286,46.87395738562586,8520200.0
2018-04-10,46.99878692626953,47.12361000556493,46.578079994566515,47.03114872661809,12824400.0
2018-04-11,46.8554573059082,47.28078474128589,46.69364833888093,46.80460255524664,9580200.0
2018-04-12,47.05889129638672,47.331654566652354,46.89245815524522,47.14210786695747,6114800.0
2018-04-13,46.795379638671875,47.39176456110151,46.62432234974827,47.308547978270106,8868400.0
2018-04-16,47.146728515625,47.327030484047754,46.87396173828557,47.086625508036214,8481000.0
2018-04-17,48.025123596191406,48.11758840957964,47.60442015858387,47.60442015858387,8151000.0
2018-04-18,48.251644134521484,48.482800802456424,48.14993463628277,48.19154114346907,6596600.0
2018-04-19,48.099090576171875,48.371853811908984,47.867933856867225,48.26089957425081,16129000.0
2018-04-20,47.609046936035156,48.20542826158046,47.41487258067743,48.14070465218527,12510200.0
2018-04-23,47.71074295043945,48.02049561870676,47.42411089092984,47.692253517776166,14082000.0
2018-04-24,46.95717239379883,48.075969987116466,46.70752273189656,47.9788845953497,13404000.0
2018-04-25,47.15134048461914,47.26691882924172,46.471739253890995,46.86932904156635,18794600.0
2018-04-26,47.91416549682617,48.00662677561207,47.33627368648509,47.43335908736179,12969400.0
2018-04-27,48.131446838378906,48.65848381558542,48.0158684920236,48.547529590692264,8851200.0
2018-04-30,47.941898345947266,48.60300665147237,47.93727775149358,48.35335699129107,10006200.0
2018-05-01,48.006614685058594,48.029731762518836,47.410233590897356,47.78470626099181,11210800.0
2018-05-02,47.67837905883789,48.1175788994904,47.62752430331843,47.872553364990054,9553400.0
2018-05-03,47.46571350097656,47.590540087800704,46.8600841066829,47.47496174371894,14015400.0
2018-05-04,48.089839935302734,48.205418289194434,47.18833018581606,47.24842966005802,7979200.0
2018-05-07,48.251644134521484,48.39033601897995,48.07596280950159,48.33948126986059,6900000.0
2018-05-08,48.048240661621094,48.237787356438254,47.789346238584194,48.12683310758987,12194800.0
2018-05-09,48.21466064453125,48.2470224385819,47.82169499472449,48.12219585640724,8049600.0
2018-05-10,48.39035415649414,48.43658480197498,48.14070443829101,48.20542804739862,5861600.0
2018-05-11,48.4920539855957,48.552153459972715,48.330244995218,48.394968591369086,8848200.0
2018-05-14,48.58451843261719,48.74170683866315,48.515174237332474,48.56602899865572,6649800.0
2018-05-15,48.30250549316406,48.39034264052246,48.075969388026515,48.32561904681782,9116000.0
2018-05-16,48.704715728759766,48.80642524057298,48.36260480216456,48.36260480216456,6478400.0
2018-05-17,48.542903900146484,48.88963892800467,48.4227014362144,48.59838277438539,12729000.0
2018-05-18,48.48280715942383,48.62149906206729,48.376473526276335,48.46893479470531,8217800.0
2018-05-21,48.75094223022461,48.87576881220277,48.58913326022607,48.71395984220423,17494600.0
2018-05-22,48.533660888671875,49.03758078714256,48.501299092689095,48.92662656194033,5990200.0
2018-05-23,48.8850212097168,48.88964533163515,48.29788470426163,48.35798418051402,9254400.0
2018-05-24,48.991355895996094,49.074572456444066,48.59376605465262,48.834167491962525,10967000.0
2018-05-25,49.06532669067383,49.25487690405727,48.9173865232019,48.96824128644273,7681800.0
2018-05-29,48.68622589111328,49.03758508340324,48.49667922008512,48.82492133014582,11808200.0
2018-05-30,49.13005065917969,49.190153667369025,48.80180852038229,48.91276629219097,9843200.0
2018-05-31,48.89427185058594,49.16241097307959,48.727838725081334,49.14854213381616,12867000.0
2018-06-01,49.254878997802734,49.305733763205325,49.05608405863952,49.1069388240421,10437400.0
2018-06-04,49.80502700805664,49.823516441212846,49.37969597486183,49.40281305706438,9414800.0
2018-06-05,50.096275329589844,50.14250595956301,49.73567147775979,49.83275685885472,9162000.0
2018-06-06,50.5632209777832,50.60020337143693,50.00844274691868,50.239599461319344,10920800.0
2018-06-07,50.711177825927734,50.89147984033447,50.54474465460264,50.68806073600987,10699800.0
2018-06-08,50.81749725341797,50.98393038963083,50.48463098099225,50.53086515107402,7687000.0
2018-06-11,51.02090835571289,51.131862586822265,50.8221134477574,50.8221134477574,6369200.0
2018-06-12,51.265933990478516,51.358395262038755,51.08100792018662,51.113369717949844,6976400.0
2018-06-13,51.34453201293945,51.6126746676918,51.25207073131468,51.307549616592624,10105000.0
2018-06-14,51.88080978393555,51.890054499886006,51.48784410337221,51.510957656834,8383200.0
2018-06-15,51.96611022949219,52.012462309598035,51.61382805510109,51.646274864818885,18213400.0
2018-06-18,51.878028869628906,51.98464181625442,51.525750299119295,51.623090709636664,8047400.0
2018-06-19,51.813133239746094,51.81776950761916,51.33106393759777,51.4191353450049,12339200.0
2018-06-20,52.058799743652344,52.19322321364697,51.8733914753911,52.081977545403014,7886000.0
2018-06-21,51.68798828125,52.20250444518962,51.59991686364912,52.13297456479085,13700800.0
2018-06-22,51.59991455078125,51.98927974169983,51.5628314780392,51.91511359621573,11135800.0
