Date,Close,High,Low,Open,Volume
2019-10-21,60.74467468261719,60.77953413591533,60.73770066411058,60.77256543702618,10090400.0
2019-10-22,60.758628845214844,60.78651960487766,60.716795365529855,60.78651960487766,15464300.0
2019-10-23,60.81438446044922,60.82135847729893,60.723738200251525,60.765576981733616,9097500.0
2019-10-24,60.884117126464844,60.88411712646485,60.779528137657266,60.842283658788595,14832800.0
2019-10-25,60.93295669555664,60.95387344040825,60.87020646100179,60.87020646100179,11593600.0
2019-10-28,60.925926208496094,60.967764979043295,60.911983498056905,60.939874238550104,10646500.0
2019-10-29,60.81438446044922,60.93989016566307,60.80043642674978,60.918973434730134,10655700.0
2019-10-30,60.73768615722656,60.85621784544098,60.66098793082519,60.84924382860007,24566400.0
2019-10-31,60.528541564941406,60.73074560782852,60.51459884319225,60.72377158714438,24576400.0
2019-11-01,60.78827667236328,60.85129424992804,60.620238701908555,60.62723650021404,23894100.0
2019-11-04,60.91432571411133,60.949336084013346,60.872317543694884,60.90032477125,14135800.0
2019-11-05,60.851295471191406,60.97032214674271,60.78827789236191,60.9633190064659,21946800.0
2019-11-06,60.781288146972656,60.851308881510015,60.760284063344265,60.851308881510015,8976900.0
2019-11-07,60.75324249267578,60.90028166873045,60.73924155972369,60.872274460997595,15077600.0
2019-11-08,60.80928039550781,60.83028447396304,60.6622465044905,60.74626816014214,11692800.0
2019-11-11,60.774269104003906,60.80227097783264,60.690247457027155,60.75325968588708,4933600.0
2019-11-12,60.78827667236328,60.83728796965553,60.725264436629296,60.739265375071035,14690200.0
2019-11-13,60.72526168823242,60.75326356384855,60.69025133096647,60.72526168823242,15333600.0
2019-11-14,60.690269470214844,60.774291147667405,60.66926538630973,60.73227763802507,14965100.0
2019-11-15,60.87228775024414,60.87928554733356,60.7462579588466,60.753255755936024,12996200.0
2019-11-18,60.7952995300293,60.844310843217215,60.76729230223156,60.823306757827034,13135800.0
2019-11-19,60.578224182128906,60.739264351564486,60.578224182128906,60.73226121154624,20175500.0
2019-11-20,60.4521598815918,60.62020309517307,60.44516208739664,60.54318462440523,22566100.0
2019-11-21,60.46619415283203,60.52920638073243,60.403176583101526,60.51520544403127,17853800.0
2019-11-22,60.6972541809082,60.6972541809082,60.49420586176256,60.5572180943437,20394800.0
2019-11-25,60.85829162597656,60.87229790615189,60.71125773512001,60.71125773512001,16885300.0
2019-11-26,60.92832565307617,60.92832565307617,60.84430931362758,60.87931434112038,11469400.0
2019-11-27,61.00533676147461,61.01934304423161,60.87930692582021,60.90731414950249,11814700.0
2019-11-29,60.87228775024414,60.991314402722416,60.865284611324874,60.991314402722416,11519500.0
2019-12-02,60.83080291748047,60.89406325299703,60.69724616979444,60.89406325299703,20966400.0
2019-12-03,60.746482849121094,60.78163107395756,60.61995674772242,60.690247834529195,29757200.0
2019-12-04,60.92924880981445,60.95033560124656,60.774605188823564,60.774605188823564,12406800.0
2019-12-05,61.02061462402344,61.02061462402344,60.85894567977701,60.97141033279207,18158900.0
2019-12-06,61.10496520996094,61.161200216128755,61.04873020379312,61.119021280070214,16094700.0
2019-12-09,61.10496520996094,61.15416949964144,61.08387842336435,61.08387842336435,18034300.0
2019-12-10,61.252601623535156,61.25963234272497,61.083901903051554,61.104988697753576,15117100.0
2019-12-11,61.37909698486328,61.39315305332909,61.21742270175047,61.26663234854263,14127500.0
2019-12-12,61.51970672607422,61.58297246972076,61.386155245695335,61.40724203928847,18958100.0
2019-12-13,61.58297348022461,61.61109099309921,61.50565166053627,61.54079989234633,18088100.0
2019-12-16,61.70242691040039,61.73757511829842,61.646191922908976,61.67430941665469,17517400.0
2019-12-17,61.89224624633789,61.89224624633789,61.70948513694087,61.70948513694087,18650700.0
2019-12-18,62.00470733642578,62.03282484108743,61.899268034661,61.92035482244082,31575700.0
2019-12-19,61.972267150878906,62.02870306360281,61.88056282922121,62.01459677643427,29429300.0
2019-12-20,61.88056182861328,62.071026303445564,61.86645015964805,62.042808347539896,31918800.0
2019-12-23,61.908748626708984,61.936966568412956,61.887586515936526,61.90169279577748,9720200.0
2019-12-24,61.95815658569336,61.95815658569337,61.88761439067164,61.92288279717025,4854900.0
2019-12-26,62.04985809326172,62.071020212608204,62.00047802077851,62.03575180770548,11382700.0
2019-12-27,62.02164077758789,62.09218297014262,62.0004786580239,62.09218297014262,11627100.0
2019-12-30,61.97933578491211,62.09220225164326,61.91584402447973,62.0780959615616,12524300.0
2019-12-31,62.0357666015625,62.04281705500984,61.944056886491786,61.979330681830604,8310800.0
2020-01-02,62.29673767089844,62.303793502334564,62.1133291097388,62.14859750287452,15756600.0
2020-01-03,62.2332763671875,62.27560060878414,62.106298260372945,62.16273417051821,17342200.0
2020-01-06,62.1697883605957,62.20506215206341,62.113357829082275,62.15568207322358,17936900.0
2020-01-07,62.11335754394531,62.1909555791981,62.10630170927917,62.17684390986582,9640300.0
2020-01-08,62.1697883605957,62.24033594353112,62.09219032498669,62.1274641164544,16088100.0
2020-01-09,62.33203887939453,62.33909471393604,62.1980049332299,62.247385010970845,16649500.0
2020-01-10,62.35322189331055,62.36733356712188,62.2897355072394,62.33911560152583,16182900.0
2020-01-13,62.35322189331055,62.39554615069131,62.32500392771449,62.36027773021621,17762400.0
2020-01-14,62.34614181518555,62.42373984489662,62.275599619636715,62.339091363047835,29157100.0
2020-01-15,62.36023712158203,62.45194141353191,62.353181289271085,62.36023712158203,24637900.0
2020-01-16,62.38140869140625,62.45195087913821,62.3461349065283,62.40962664290382,22349200.0
2020-01-17,62.33203887939453,62.437854869417926,62.33203887939453,62.41669274781821,29626700.0
2020-01-21,62.1980094909668,62.38142352831255,62.1980094909668,62.31793177683605,19724900.0
2020-01-22,62.310848236083984,62.33906617930894,62.240306069032776,62.29673657346033,17731800.0
2020-01-23,62.120384216308594,62.21914433572857,62.09216627047105,62.20503805382123,28566200.0
2020-01-24,61.859413146972656,62.1274757132795,61.83119518493626,62.1274757132795,40838300.0
2020-01-27,61.443214416503906,61.64073479921446,61.344454225148624,61.54197460785918,41372700.0
2020-01-28,61.972267150878906,62.049865185368056,61.64776872575376,61.725366760242906,32628300.0
2020-01-29,61.93701171875,62.24034808566377,61.92290004659996,62.0569340218953,17308200.0
2020-01-30,62.000457763671875,62.01456942664173,61.72533953800713,61.73239536949205,20103300.0
2020-01-31,61.74652099609375,61.93699083170498,61.64776085245243,61.93699083170498,35659700.0
2020-02-03,61.736595153808594,61.96328122681845,61.72242423414543,61.86410640766553,25754700.0
2020-02-04,62.10496139526367,62.11913231570253,61.970370078830086,61.98453559464635,25063800.0
2020-02-05,62.359989166259766,62.381240144084316,62.22539243387354,62.25372887251395,36687700.0
2020-02-06,62.409603118896484,62.44502503341394,62.246675283216995,62.33876469448691,18329900.0
2020-02-07,62.3174934387207,62.37416632166551,62.25373509425189,62.33165895714511,12865100.0
2020-02-10,62.40250015258789,62.40958561442914,62.253737881664605,62.3033253053057,14220000.0
2020-02-11,62.44500732421875,62.53709670937242,62.44500732421874,62.53001124755327,16821500.0
2020-02-12,62.607940673828125,62.66461356416673,62.5229367429445,62.56543870838631,26688200.0
2020-02-13,62.62919235229492,62.66460885262549,62.544183023178576,62.55834854238603,13297900.0
2020-02-14,62.622093200683594,62.685846130116026,62.58667130347265,62.6504296375278,11398800.0
2020-02-18,62.49462127685547,62.62213262061001,62.44503383231904,62.586710701101374,26635300.0
2020-02-19,62.522911071777344,62.600834912842245,62.515825612238146,62.55832756022916,18547500.0
2020-02-20,62.62919235229492,62.65044333341804,62.38124982686155,62.56543400430169,31277000.0
2020-02-21,62.57251739501953,62.607933894177776,62.4520915695588,62.57959745207695,23027000.0
2020-02-24,61.8995475769043,62.055395327601694,61.77203627220865,61.98455691490955,57828300.0
2020-02-25,61.46742248535156,62.20415382259981,61.41075500142795,62.16873732072556,68418000.0
2020-02-26,61.53118896484375,61.80746257723159,61.347004755043585,61.580776397717855,69233800.0
2020-02-27,60.70235824584961,61.410753117087445,60.58192701022497,61.014048314049965,72596300.0
2020-02-28,60.9503288269043,61.028252737884614,59.99399630670496,59.99399630670496,97472600.0
2020-03-02,61.41282272338867,61.47686394507371,60.644366063384524,60.93609372398741,72357700.0
2020-03-03,61.149532318115234,62.03895416156653,61.007221566002954,61.462605115562006,58721000.0
2020-03-04,61.9891242980957,62.01758643820691,61.6120050130708,61.661817829714025,52664700.0
2020-03-05,61.2064323425293,61.555089506389244,61.08547231193222,61.44835783232188,62455700.0
2020-03-06,60.516273498535156,60.67992410231912,59.833192642894716,60.14627091601317,69860600.0
2020-03-09,57.91201400756836,59.406241086585155,56.666823870288,56.666823870288,73609600.0
2020-03-10,58.80143356323242,58.96508950722975,57.727010875070874,58.787205207866485,57598000.0
2020-03-11,57.52067565917969,58.12548673789727,57.06529219824816,57.812408572782196,60006600.0
2020-03-12,55.222412109375,57.10087020906763,54.24049255727171,54.34721881291416,82926400.0
2020-03-13,56.958560943603516,57.12221147657516,55.59952214481144,57.01547979977706,69164600.0
2020-03-16,53.82779312133789,55.250867596833416,52.86721893609808,53.8776005108363,43080100.0
2020-03-17,54.33298873901367,55.28644611663267,53.102026819691915,53.756645262351405,68569400.0
2020-03-18,51.93511199951172,53.18741931201653,51.16665575257867,52.54703458240615,54289800.0
2020-03-19,50.76818084716797,51.70740978421341,50.35548794625147,51.13106635856685,45706300.0
2020-03-20,49.62974166870117,51.3303158951758,49.3878215193418,50.81089654926871,55796500.0
2020-03-23,48.83280944824219,49.89300407502969,48.04300250576805,49.84319667454031,48862100.0
2020-03-24,50.8464469909668,51.19509869436793,49.73645071073581,49.871639085508846,51304000.0
2020-03-25,52.27662658691406,53.77085326774584,51.2875905471513,51.40855053967555,45692600.0
2020-03-26,54.667423248291016,54.667423248291016,52.440307569259936,52.66088786884378,41965200.0
2020-03-27,54.809730529785156,55.763193563923,53.62146425592241,53.67838855647394,66536800.0
2020-03-30,55.27931594848633,55.528352833856744,54.53219986377811,54.859506260064514,35016900.0
2020-03-31,54.83818054199219,55.293563988408145,54.77414478949567,55.05164390751168,31103400.0
2020-04-01,53.33290481567383,53.826327002974004,53.18273237120367,53.76196972213949,36859100.0
2020-04-02,53.74762725830078,54.562851570222996,53.08257527164297,53.182690155152585,31824800.0
2020-04-03,52.59629821777344,53.776224355586486,52.43182065624492,53.63320465883694,39986200.0
2020-04-06,53.87633514404297,54.03366007203395,53.49732806616538,53.676105401454905,32347800.0
2020-04-07,53.87633514404297,54.86318952658598,53.80482530109742,54.65580716294797,35120800.0
2020-04-08,55.27797317504883,55.51395519195868,54.126646305226636,54.31972349285346,46291400.0
2020-04-09,58.89642333984375,60.10496023271407,58.274276063377094,58.617531050081816,88846900.0
2020-04-13,58.0526008605957,58.58178046716891,57.509116005927936,58.50311797020962,40390500.0
2020-04-14,58.29572677612305,58.70333899202434,57.90241980617073,58.574624513600234,37632800.0
2020-04-15,57.752235412597656,57.859502911429495,57.18014572272893,57.38752809891005,34367500.0
2020-04-16,57.69504928588867,57.745106745328485,57.158717025096145,57.60923416005446,25821900.0
2020-04-17,57.98825454711914,58.20994230841938,57.81662971244727,58.15273221157705,38251800.0
2020-04-20,57.11579895019531,57.773698394856055,57.00853143173152,57.41614363721183,24676200.0
2020-04-21,56.071773529052734,56.536590629635924,55.957353318791334,56.465080726150504,42335600.0
2020-04-22,56.5651741027832,56.75825676997497,56.379244059968045,56.67959426939371,15720900.0
2020-04-23,56.536556243896484,56.96562631555885,56.3005742515053,56.67242879697974,23896700.0
2020-04-24,56.00739669799805,56.658149204369145,55.89298197239433,56.57948669358023,37915200.0
2020-04-27,56.23621368408203,56.44359610499698,56.1432514081627,56.27911851052898,20550700.0
2020-04-28,56.407833099365234,56.57946330059147,56.093188642155035,56.543705644706264,23927600.0
2020-04-29,57.40184020996094,57.466202905419095,56.686730672019785,56.801150816899714,34838300.0
2020-04-30,57.51626205444336,57.60922433301573,56.87266236010743,57.10149720077654,34636000.0
2020-05-01,56.52417755126953,57.14200707599202,56.47388935651315,56.998322604543674,31859400.0
2020-05-04,56.44508743286133,56.6606111512318,56.17927557767053,56.416350571678876,20400900.0
2020-05-05,56.93362808227539,56.93362808227539,56.62471354031775,56.62471354031775,26484200.0
2020-05-06,56.610374450683594,57.06296809329383,56.58881767446336,56.99112861556217,18823300.0
2020-05-07,56.754032135009766,57.26409936103494,56.73248084786766,56.89771103662294,19581700.0
2020-05-08,57.292850494384766,57.300036085553124,56.94801337130515,56.991121437315186,21770400.0
2020-05-11,57.034202575683594,57.27127766609068,56.99828011434989,57.17070135155399,14285100.0
2020-05-12,56.96238327026367,57.472450611722714,56.96238327026367,57.407796735664526,25332700.0
2020-05-13,56.66063690185547,57.055756590444034,56.56724069031766,57.005468430769184,29962000.0
2020-05-14,56.466678619384766,56.68220249008841,56.021270658730145,56.36610227465632,30429100.0
2020-05-15,56.54570388793945,56.63909464239911,56.157764207799765,56.301448615814316,34133400.0
2020-05-18,57.54429626464844,57.587404334321235,57.2282014793846,57.44371990374623,31900200.0
2020-05-19,57.61610794067383,57.781343585861634,57.39340403198403,57.50116593267192,18536500.0
2020-05-20,58.22678756713867,58.3704665231029,57.86758469622727,57.917872878914835,36053700.0
2020-05-21,58.21240997314453,58.356094394288434,58.04717974007934,58.21240997314454,23307300.0
2020-05-22,58.3560676574707,58.42790709462809,58.05433325181334,58.154909560033225,11311900.0
2020-05-26,58.7943115234375,59.02420657661198,58.32016667876449,58.787131413775604,27673800.0
2020-05-27,58.91645431518555,59.23254910320598,58.66501341073725,59.21099780868193,24905000.0
2020-05-28,58.97389602661133,59.3043673303678,58.86613960255832,59.00263290002486,23282500.0
2020-05-29,59.21097946166992,59.35466384897617,58.82303983744144,58.94517293690149,32189000.0
2020-06-01,59.65887451171875,59.68051007002589,59.00978025035011,59.09632798600957,46987000.0
2020-06-02,60.25027084350586,60.279120088994226,59.58675470456622,59.75263098808565,35930900.0
2020-06-03,60.53151321411133,60.856057430956184,60.42332997435366,60.49545030004939,35991000.0
2020-06-04,60.34402084350586,60.56760109849507,60.23583755914726,60.46662599797808,36405800.0
2020-06-05,60.91376876831055,61.324860764342944,60.87049766423218,60.99310279407376,35306500.0
2020-06-08,60.98588180541992,61.072429505640784,60.83442745685491,61.05800764015163,20493100.0
2020-06-09,60.509918212890625,60.6902218991612,60.27912971456157,60.66137264906609,28412400.0
2020-06-10,60.423336029052734,60.74067209682627,60.04830699639841,60.4305497130736,36663100.0
2020-06-11,58.87274169921875,59.58674806502706,58.75735023255388,59.55789882275326,48794500.0
2020-06-12,59.456912994384766,59.767035386127375,59.0313936650501,59.67327399872662,36156800.0
2020-06-15,60.033878326416016,60.42333471866602,58.937634983453044,59.06745378086971,39432300.0
2020-06-16,60.27911376953125,60.82002468526122,60.084382758507445,60.7623262003334,40976300.0
