Date,Close,High,Low,Open,Volume
2020-07-02,75.01490020751953,75.01490020751953,74.98023448696586,74.99757065314776,2662800.0
2020-07-06,74.98892211914062,75.00625828984195,74.98892211914062,74.99759020449129,3406700.0
2020-07-07,75.00625610351562,75.00625610351562,74.98891993331962,74.99758801841762,2939000.0
2020-07-08,75.00625610351562,75.01491757680195,74.99758801841762,75.00625610351562,3454900.0
2020-07-09,75.02359008789062,75.02359008789062,74.99759244287458,75.00626052848395,2508600.0
2020-07-10,74.99758911132812,75.03225484041363,74.99758911132812,75.03225484041363,2447400.0
2020-07-13,74.99758911132812,75.00625719655244,74.98892102610381,74.99758911132812,2332100.0
2020-07-14,75.00625610351562,75.02358566189996,74.99758801841762,75.01491757680195,2112500.0
2020-07-15,75.01490020751953,75.01490020751953,74.98890257005681,74.99757065314776,4553200.0
2020-07-16,75.01490020751953,75.03223637370144,75.01490020751953,75.02356829061048,1750100.0
2020-07-17,75.03225708007812,75.03225708007812,75.00625943544094,75.02358899459507,2016200.0
2020-07-20,75.01490020751953,75.03223637370144,75.00623873623871,75.03223637370144,3534600.0
2020-07-21,75.03225708007812,75.03225708007812,75.00625943544094,75.00625943544094,4017900.0
2020-07-22,75.02359008789062,75.0322581735,75.01492200228125,75.0322581735,3776600.0
2020-07-23,75.02359008789062,75.0322581735,75.01492200228125,75.02359008789062,2263100.0
2020-07-24,75.03225708007812,75.03225708007812,75.01492090911202,75.02358899459507,3056000.0
2020-07-27,75.00625610351562,75.03225374699795,74.99758801841762,75.03225374699795,2250900.0
2020-07-28,75.02359008789062,75.0322581735,75.01492200228125,75.01492200228125,3804400.0
2020-07-29,75.0408706665039,75.04953874645544,75.0235411184086,75.03220919836012,2551300.0
2020-07-30,75.06690216064453,75.06690216064453,75.04956599444729,75.04956599444729,2016900.0
2020-07-31,75.07554626464844,75.07554626464844,75.0582167142702,75.07554626464844,3229400.0
2020-08-03,75.0755615234375,75.0755615234375,75.04087578618692,75.05821534699824,2979500.0
2020-08-04,75.0842056274414,75.0842056274414,75.06686607179576,75.07553915743156,2871000.0
2020-08-05,75.06692504882812,75.07559814127802,75.05825195637823,75.06692504882812,3037500.0
2020-08-06,75.06692504882812,75.08426461809677,75.05825195637823,75.06692504882812,1793300.0
2020-08-07,75.05818939208984,75.06686247731034,75.04952292249499,75.05818939208984,3944500.0
2020-08-10,75.04087829589844,75.05821785728968,75.03220520738874,75.05821785728968,2089800.0
2020-08-11,75.0235366821289,75.03220977116614,74.99752403064576,75.0235366821289,3345700.0
2020-08-12,75.0062026977539,75.01487578743614,74.99752960807167,75.0062026977539,4246900.0
2020-08-13,74.9975357055664,75.00620879595378,74.98886923080862,74.9975357055664,2073800.0
2020-08-14,75.0062026977539,75.02354226148933,74.99752960807167,75.0062026977539,2548600.0
2020-08-17,75.01488494873047,75.02355142384206,75.00621185798903,75.02355142384206,2655100.0
2020-08-18,75.0235366821289,75.03220977116614,75.01487020872023,75.01487020872023,2106500.0
2020-08-19,75.0235366821289,75.03220977116614,75.01487020872023,75.03220977116614,2064900.0
2020-08-20,75.0235366821289,75.04088286020337,75.0235366821289,75.03220977116614,2121000.0
2020-08-21,75.01488494873047,75.04089760532494,75.01488494873047,75.0322245145835,3337600.0
2020-08-24,75.0062026977539,75.03221535117156,75.0062026977539,75.02354226148933,2834100.0
2020-08-25,75.01488494873047,75.01488494873047,74.988872292136,74.99753876724758,1986600.0
2020-08-26,75.01488494873047,75.01488494873047,74.99753876724758,75.01488494873047,2983300.0
2020-08-27,75.0062026977539,75.04088844085379,74.99752960807167,75.03221535117156,2609000.0
2020-08-28,75.03224182128906,75.04958800677296,75.0235687285471,75.0235687285471,3445500.0
2020-08-31,75.05818939208984,75.05818939208984,75.03217675205399,75.03217675205399,2357200.0
2020-09-01,75.04000854492188,75.04868654708098,75.03133716213895,75.04000854492188,3093600.0
2020-09-02,75.04867553710938,75.04867553710938,75.03132615471259,75.03132615471259,3682600.0
2020-09-03,75.04000854492188,75.066035932023,75.04000854492188,75.04868654708098,2547200.0
2020-09-04,75.01399230957031,75.0486977039899,75.00531430612112,75.04001970054071,2904300.0
2020-09-08,75.02264404296875,75.03999342441489,75.02264404296875,75.03132204337923,2014700.0
2020-09-09,75.03134155273438,75.03134155273438,75.01398554740058,75.02266355006748,3009100.0
2020-09-10,75.02264404296875,75.03999342441489,75.01396604255827,75.01396604255827,2910000.0
2020-09-11,75.04000854492188,75.05736454924006,75.03133716213895,75.03133716213895,2109800.0
2020-09-14,75.03134155273438,75.04869093869164,75.03134155273438,75.04869093869164,1993000.0
2020-09-15,75.04000854492188,75.04000854492188,75.03133716213895,75.03133716213895,2013100.0
2020-09-16,75.04867553710938,75.04867553710938,75.0226481538266,75.03999753622338,2551200.0
2020-09-17,75.03134155273438,75.05736894135853,75.03134155273438,75.04869093869164,2494700.0
2020-09-18,75.04000854492188,75.05736454924006,75.03133716213895,75.04868654708098,2334200.0
2020-09-21,75.03134155273438,75.04869093869164,75.03134155273438,75.04869093869164,3969100.0
2020-09-22,75.04867553710938,75.04867553710938,75.03132615471259,75.03999753622338,2108400.0
2020-09-23,75.04867553710938,75.04867553710938,75.03132615471259,75.03999753622338,3298200.0
2020-09-24,75.04000854492188,75.04868654708098,75.03133716213895,75.04000854492188,2955200.0
2020-09-25,75.04867553710938,75.05735353799537,75.04867553710938,75.04867553710938,1786000.0
2020-09-28,75.0573501586914,75.0573501586914,75.03999415770083,75.0573501586914,2777700.0
2020-09-29,75.04867553710938,75.06602491950616,75.04867553710938,75.05735353799537,2568900.0
2020-09-30,75.0573501586914,75.0573501586914,75.03999415770083,75.0573501586914,3111800.0
2020-10-01,75.03997802734375,75.05734205532423,75.03997802734375,75.03997802734375,3890800.0
2020-10-02,75.04867553710938,75.05735755289224,75.03131812798131,75.04867553710938,3081300.0
2020-10-05,75.02264404296875,75.04000145393171,75.01396202626809,75.04000145393171,3139800.0
2020-10-06,75.02264404296875,75.03132605966941,75.01396202626809,75.02264404296875,2618100.0
2020-10-07,75.01395416259766,75.01395416259766,74.99659675345427,74.99659675345427,3613200.0
2020-10-08,75.01395416259766,75.02263617838818,75.0052787692448,75.01395416259766,1996700.0
2020-10-09,75.01395416259766,75.02263617838818,75.0052787692448,75.02263617838818,1977700.0
2020-10-12,75.03132629394531,75.03132629394531,75.0052868662004,75.01396226048978,2400900.0
2020-10-13,75.02264404296875,75.04000145393171,75.01396202626809,75.02264404296875,5330600.0
2020-10-14,75.02264404296875,75.04000145393171,75.02264404296875,75.02264404296875,8129500.0
2020-10-15,75.03997802734375,75.04866004133399,75.02262062179958,75.03130263578981,6851500.0
2020-10-16,75.03132629394531,75.0400016882347,75.02264427721754,75.03132629394531,1562100.0
2020-10-19,75.03132629394531,75.03132629394531,75.0052868662004,75.01396226048978,2499200.0
2020-10-20,75.02264404296875,75.03132605966941,75.01396202626809,75.02264404296875,1991800.0
2020-10-21,75.02264404296875,75.02264404296875,75.00528663200579,75.01396202626809,1788700.0
2020-10-22,74.99658966064453,75.02262908311577,74.99658966064453,75.01394706814635,3063300.0
2020-10-23,75.00527954101562,75.02263695033761,75.00527954101562,75.01395493445774,2014300.0
2020-10-26,75.01395416259766,75.02263617838818,75.0052787692448,75.01395416259766,2319200.0
2020-10-27,75.01395416259766,75.03131819417871,75.01395416259766,75.02263617838818,1982000.0
2020-10-28,75.01395416259766,75.03131819417871,75.01395416259766,75.02263617838818,4930200.0
2020-10-29,75.03132629394531,75.03132629394531,75.01396226048978,75.02264427721754,3688800.0
2020-10-30,75.02264404296875,75.03132605966941,75.00528663200579,75.03132605966941,3562300.0
2020-11-02,75.02180480957031,75.02180480957031,75.00443955591163,75.01311887002566,3642500.0
2020-11-03,75.00437927246094,75.01305857959912,74.98700740733396,75.00437927246094,1739600.0
2020-11-04,75.02180480957031,75.03917668865961,75.01311887002566,75.02180480957031,4432600.0
2020-11-05,75.00437927246094,75.0304304447261,75.00437927246094,75.02174451216261,4646000.0
2020-11-06,75.01307678222656,75.02176271689777,75.00439747298226,75.02176271689777,2479200.0
2020-11-09,74.98703002929688,74.98703002929688,74.96097884917263,74.97834409411303,5418600.0
2020-11-10,74.97832489013672,74.97832489013672,74.96095964964402,74.96095964964402,3162200.0
2020-11-11,74.96099853515625,74.96968447262115,74.95231259769133,74.96099853515625,2643200.0
2020-11-12,74.96964263916016,74.99569381158918,74.96964263916016,74.98700787897106,3915800.0
2020-11-13,74.96964263916016,74.99569381158918,74.96964263916016,74.98700787897106,3156800.0
2020-11-16,74.98703002929688,74.99571596448072,74.96966478435648,74.97834409411303,3752900.0
2020-11-17,74.97832489013672,74.995696756055,74.97832489013672,74.97832489013672,3457900.0
2020-11-18,74.97832489013672,74.995696756055,74.97832489013672,74.98701082309586,2325200.0
2020-11-19,74.99571990966797,75.00440584530874,74.9870339740272,74.9870339740272,1900700.0
2020-11-20,75.00437927246094,75.01305857959912,75.00437927246094,75.01305857959912,1784700.0
2020-11-23,75.00437927246094,75.01305857959912,75.00437927246094,75.00437927246094,1640500.0
2020-11-24,75.01307678222656,75.01307678222656,75.00439747298226,75.00439747298226,2649500.0
2020-11-25,75.02180480957031,75.02180480957031,75.01311887002566,75.01311887002566,2449800.0
2020-11-27,75.02180480957031,75.03049074911496,75.02180480957031,75.02180480957031,1378900.0
2020-11-30,75.03913116455078,75.03913116455078,75.0217592960005,75.03913116455078,3375300.0
2020-12-01,74.998291015625,75.01566289126754,74.98960176382516,75.0069736394677,6173900.0
2020-12-02,75.01569366455078,75.01569366455078,74.98963252641748,74.99832178178187,2297100.0
2020-12-03,75.03306579589844,75.03306579589844,75.0156872866472,75.02437654127282,2751900.0
2020-12-04,75.0243911743164,75.0243911743164,75.0070126616756,75.01570191799601,2825200.0
2020-12-07,75.04175567626953,75.04175567626953,75.02438379329838,75.02438379329838,3213900.0
2020-12-08,75.0243911743164,75.04176305899664,75.0243911743164,75.03308043063682,2559800.0
2020-12-09,75.01569366455078,75.02438291991517,75.01569366455078,75.02438291991517,2829000.0
2020-12-10,75.03306579589844,75.05043767719039,75.02437654127282,75.04174842256477,2977700.0
2020-12-11,75.07644653320312,75.07644653320312,75.05907466400818,75.06776391258299,1802200.0
2020-12-14,75.06781768798828,75.0765003148283,75.05912843318886,75.05912843318886,2805200.0
2020-12-15,75.06781768798828,75.0765003148283,75.05912843318886,75.06781768798828,1969300.0
2020-12-16,75.06781768798828,75.06781768798828,75.05912843318886,75.05912843318886,1444700.0
2020-12-17,75.06954956054688,75.07824203432945,75.0521712433965,75.07824203432945,2541200.0
2020-12-18,75.06085968017578,75.06954552307643,75.06085968017578,75.06085968017578,2924100.0
2020-12-21,75.06085968017578,75.06954552307643,75.05216720686072,75.06085968017578,2249100.0
2020-12-22,75.06085968017578,75.0782379963915,75.06085968017578,75.06085968017578,1928400.0
2020-12-23,75.07823181152344,75.07823181152344,75.06085349673933,75.06085349673933,2821600.0
2020-12-24,75.06085968017578,75.0782379963915,75.06085968017578,75.06085968017578,1039500.0
2020-12-28,75.06954956054688,75.06954956054688,75.0521712433965,75.0521712433965,1836400.0
2020-12-29,75.06954956054688,75.06954956054688,75.06086371717909,75.06954956054688,2010600.0
2020-12-30,75.07823181152344,75.07823181152344,75.06085349673933,75.06085349673933,1327500.0
2020-12-31,75.06954956054688,75.07824203432945,75.0521712433965,75.06954956054688,1949900.0
2021-01-04,75.07823181152344,75.08692428412243,75.06085349673933,75.06085349673933,2989300.0
2021-01-05,75.07823181152344,75.08692428412243,75.06085349673933,75.07823181152344,2529400.0
2021-01-06,75.0347671508789,75.06084456557305,75.01738883816257,75.05215209400833,2082000.0
2021-01-07,75.05218505859375,75.05218505859375,75.02611426286182,75.0434925832111,4207700.0
2021-01-08,75.04348754882812,75.04348754882812,75.02610922964469,75.02610922964469,2760300.0
2021-01-11,75.0347671508789,75.04345962244362,75.02608130972729,75.0347671508789,2545700.0
2021-01-12,75.0347671508789,75.0347671508789,75.01738883816257,75.01738883816257,4048300.0
2021-01-13,75.02607727050781,75.03476311119181,75.02607727050781,75.02607727050781,2021800.0
2021-01-14,75.0347671508789,75.04345962244362,75.02608130972729,75.0347671508789,3344000.0
2021-01-15,75.04348754882812,75.05218002362763,75.03479507402862,75.03479507402862,3148300.0
2021-01-19,75.06954956054688,75.06954956054688,75.03478629583135,75.03478629583135,3019500.0
2021-01-20,75.06085968017578,75.06954552307643,75.05216720686072,75.06085968017578,2392300.0
2021-01-21,75.06954956054688,75.07824203432945,75.0521712433965,75.06954956054688,1574700.0
2021-01-22,75.06954956054688,75.07824203432945,75.06954956054688,75.06954956054688,4095800.0
2021-01-25,75.07823181152344,75.07823181152344,75.06953933892444,75.06953933892444,2037500.0
2021-01-26,75.06954956054688,75.08693450811204,75.06954956054688,75.08693450811204,2015500.0
2021-01-27,75.06954956054688,75.09562698189461,75.06954956054688,75.08693450811204,3786800.0
2021-01-28,75.06085968017578,75.0782379963915,75.06085968017578,75.0782379963915,2429600.0
2021-01-29,75.0869369506836,75.0869369506836,75.06955200255291,75.07824447661825,3237800.0
2021-02-01,75.09562683105469,75.09562683105469,75.0782424771147,75.09562683105469,3266300.0
2021-02-02,75.06954956054688,75.08694054780183,75.06954956054688,75.08694054780183,2245400.0
2021-02-03,75.0782241821289,75.0782241821289,75.06952869091882,75.06952869091882,2219000.0
2021-02-04,75.0782241821289,75.0782241821289,75.06952869091882,75.06952869091882,1848200.0
2021-02-05,75.09562683105469,75.09562683105469,75.0782424771147,75.0869379704437,1495900.0
2021-02-08,75.0869369506836,75.0869369506836,75.07824145747269,75.07824145747269,2193100.0
2021-02-09,75.06954956054688,75.08694054780183,75.06954956054688,75.08694054780183,1930700.0
2021-02-10,75.0782241821289,75.08691967333901,75.06952869091882,75.08691967333901,3016100.0
2021-02-11,75.0782241821289,75.08691967333901,75.0782241821289,75.08691967333901,2348600.0
2021-02-12,75.0869369506836,75.09562581117657,75.07824145747269,75.07824145747269,3364600.0
2021-02-16,75.06083679199219,75.07822777524468,75.05214793308267,75.06953228361843,3364200.0
2021-02-17,75.0782241821289,75.0782241821289,75.06083319970871,75.06083319970871,2307600.0
2021-02-18,75.0782241821289,75.08691967333901,75.06083319970871,75.0782241821289,2362300.0
2021-02-19,75.0869369506836,75.0869369506836,75.06954596426176,75.06954596426176,2113900.0
2021-02-22,75.06954956054688,75.07824505417436,75.06954956054688,75.07824505417436,3801600.0
2021-02-23,75.0782241821289,75.0782241821289,75.06083319970871,75.06083319970871,9025900.0
2021-02-24,75.06083679199219,75.06083679199219,75.04345244145641,75.05214793308267,2530000.0
2021-02-25,74.94781494140625,75.00867011168063,74.91303961086143,75.00867011168063,4956100.0
2021-02-26,75.04346466064453,75.04346466064453,74.96522512141887,74.99999382815174,5187500.0
2021-03-01,75.03648376464844,75.04518147150795,75.01908835092944,75.03648376464844,3366700.0
2021-03-02,75.05390167236328,75.05390167236328,75.03651288630215,75.03651288630215,5519200.0
2021-03-03,75.0103988647461,75.0364853514698,75.00170115770266,75.0364853514698,2406100.0
2021-03-04,75.0103988647461,75.02778764442637,75.00170115770266,75.01908993738293,2566100.0
2021-03-05,75.0103988647461,75.0103988647461,74.98431237802238,74.99300345065922,4413600.0
2021-03-08,74.98433685302734,75.00172563838335,74.97563914314496,75.00172563838335,2729700.0
2021-03-09,74.98433685302734,74.98433685302734,74.96694143326258,74.98433685302734,3255500.0
2021-03-10,75.0103988647461,75.0103988647461,74.97561467097894,74.98431237802238,2860000.0
2021-03-11,75.0103988647461,75.01908993738293,75.00170115770266,75.01908993738293,3578500.0
2021-03-12,75.00171661376953,75.00171661376953,74.98432783050583,74.9930189049337,1824700.0
2021-03-15,75.0103988647461,75.0103988647461,74.99300345065922,74.99300345065922,2273700.0
2021-03-16,75.0103988647461,75.0103988647461,74.99300345065922,75.00170115770266,1853600.0
