Date,Close,High,Low,Open,Volume
2019-11-12,25.1260986328125,25.175108791719094,25.052582615450177,25.068919854420663,25337000
2019-11-13,25.497760772705078,25.55493954778326,25.183275951770295,25.2159504278177,33593800
2019-11-14,25.58761215209961,25.71830693071937,25.505927525961095,25.579443533685293,33672000
2019-11-15,25.669296264648438,25.68154997177081,25.522265801222424,25.599865342308767,19931600
2019-11-18,25.72239112854004,25.934770538810547,25.67746450509757,25.72239112854004,32981600
2019-11-19,25.65704917907715,25.799996140343477,25.52227083816961,25.648880558718353,36104800
2019-11-20,25.81224250793457,25.849000510091305,25.632536027166275,25.693799883429026,39359000
2019-11-21,25.72239112854004,25.83266514298846,25.636622969970613,25.80815928710947,28418000
2019-11-22,25.730560302734375,25.7918241647523,25.546770274685326,25.779570457545876,22970400
2019-11-25,25.644792556762695,25.828582587782005,25.587613782224413,25.755066575374283,40797400
2019-11-26,25.730560302734375,25.767318308344183,25.62845490470765,25.68563367832186,32300200
2019-11-27,25.77548599243164,25.804075378201986,25.648874742588195,25.66929550985206,25056400
2019-11-29,25.750978469848633,25.922516331370392,25.72647417392022,25.82449447364302,10243000
2019-12-02,25.58353042602539,25.693804452103674,25.53043517835699,25.62845705420597,37401200
2019-12-03,25.652965545654297,25.701975709606693,25.591701672210036,25.64888045648867,25801800
2019-12-04,25.849000930786133,25.889842463622944,25.62436938417445,25.644790150592854,39195400
2019-12-05,25.8939266204834,25.89801015041838,25.742809526811694,25.808156911803263,24899400
2019-12-06,25.81632423400879,25.96744132009623,25.795903469349653,25.795903469349653,19164400
2019-12-09,25.72648048400879,25.877596058649132,25.68155385311451,25.87351096965604,23166400
2019-12-10,25.72239112854004,25.775486370608842,25.657043737534092,25.72239112854004,25197600
2019-12-11,25.791824340820312,25.83674940753478,25.6611295550943,25.755066334959576,23980200
2019-12-12,25.681549072265625,25.861254004384115,25.57127506005496,25.759148610634018,48234200
2019-12-13,25.881675720214844,25.926602344392396,25.595780295634267,25.69380216274936,38669200
2019-12-16,26.20433235168457,26.220666474219527,25.881677343445627,25.881677343445627,41547800
2019-12-17,26.290096282958984,26.453462410075215,26.19615795545893,26.220662251324534,33694600
2019-12-18,26.39628791809082,26.433047483852736,26.171657898915548,26.31051975265921,25615800
2019-12-19,26.40445899963379,26.44121545064484,26.241089724450823,26.39628882206928,33803200
2019-12-20,26.585975646972656,26.730042132062383,26.396634802402186,26.396634802402186,45942200
2019-12-23,26.339008331298828,26.643601390574695,26.26903359233885,26.63125041342538,32956000
2019-12-24,26.376052856445312,26.388400692989535,26.23610495164498,26.3678188718525,9025600
2019-12-26,26.421329498291016,26.446025170582747,26.310192692288418,26.40074767781797,13317000
2019-12-27,26.499536514282227,26.499536514282227,26.37193800583623,26.42133249636948,20603400
2019-12-30,26.495418548583984,26.499532400230805,26.355469083972885,26.388398739216058,23868600
2019-12-31,26.598331451416016,26.631257978799376,26.45838193373938,26.491311601468702,21616800
2020-01-02,26.264923095703125,26.65183723313037,26.16613567222552,26.643606387165658,38215400
2020-01-03,26.318429946899414,26.413100371831785,26.223759521967043,26.285501854396855,35978600
2020-01-06,26.343122482299805,26.421329632079505,26.2443350821153,26.285497153097367,20889000
2020-01-07,26.30608367919922,26.318431518353364,26.157903328658122,26.27727100772432,26140600
2020-01-08,26.293733596801758,26.40898584304147,26.252571519511612,26.318429273003147,25482800
2020-01-09,26.43779945373535,26.466612123778372,26.256689447553224,26.260804870342476,23286200
2020-01-10,26.507770538330078,26.602439386559094,26.46249304036133,26.474840877926397,21165800
2020-01-13,26.668302536010742,26.746509705611018,26.49954035747241,26.49954035747241,25342200
2020-01-14,26.746503829956055,26.75473467425786,26.548929022917417,26.66829667753628,22990000
2020-01-15,27.121070861816406,27.166348360311215,26.80001452001343,26.80413151269804,31771800
2020-01-16,27.289831161499023,27.318643827640503,27.133416853578062,27.141650838387104,21797600
2020-01-17,27.479175567626953,27.516219083058445,27.207510559747366,27.281600730955844,26517600
2020-01-21,27.730257034301758,27.742604872014436,27.429779375130238,27.54091619523496,47753000
2020-01-22,27.816694259643555,27.894898276415567,27.742604095097033,27.783764599768386,21683200
2020-01-23,28.06365966796875,28.071890512542023,27.78376384730066,27.812576513824794,25938600
2020-01-24,28.137758255004883,28.24066111487826,27.944300375987556,27.989577885559527,28803000
2020-01-27,28.067781448364258,28.318864645339186,27.98957428002417,28.121289798081044,22544400
2020-01-28,28.183029174804688,28.30239684118872,28.02661485454855,28.09659116956356,35056800
2020-01-29,28.257116317749023,28.298276819599444,28.088354177713818,28.19949098708944,21599600
2020-01-30,28.52054786682129,28.537012695958833,28.170678883597432,28.240652052173193,28808600
2020-01-31,28.392955780029297,28.582296647363034,28.244775424664496,28.467045957711694,40949000
2020-02-03,28.483509063720703,28.516438731068302,28.37237536185496,28.438231556204236,27095800
2020-02-04,28.199487686157227,28.553473613255477,28.170675024200143,28.467035627384224,41384200
2020-02-05,28.314746856689453,28.384720036740696,28.076011505560494,28.13775383986565,32610200
2020-02-06,28.322978973388672,28.4835071655782,28.25300579019748,28.343560799195824,29908200
2020-02-07,28.2324275970459,28.430002473041053,28.224196749871407,28.388841956476348,21392800
2020-02-10,28.33944320678711,28.33944320678711,28.174798024848084,28.27770087101677,16279600
2020-02-11,28.442337036132812,28.53700900634707,28.372363876604034,28.388828703612802,20539400
2020-02-12,28.462923049926758,28.549361049203785,28.306508740462995,28.39706373218515,16094800
2020-02-13,28.77986717224121,28.796332004417884,28.4423459634835,28.487623466882944,27175200
2020-02-14,28.973318099975586,28.998013772165265,28.79220812966489,28.833371770440873,21108200
2020-02-18,29.21617317199707,29.265564521077668,29.002133524830544,29.084457673873512,30069600
2020-02-19,28.899232864379883,29.142085196865565,28.899232864379883,29.100921549079725,22391000
2020-02-20,29.00213623046875,29.018601061813364,28.767517879412587,28.907467375669068,28810200
2020-02-21,28.948631286621094,29.137972158821984,28.91981861346761,28.948631286621094,23457200
2020-02-24,28.611103057861328,28.985667717249804,28.598755221007707,28.825139557462588,40884200
2020-02-25,28.010147094726562,28.68930315164513,27.96075261371563,28.639911810978848,56276600
2020-02-26,27.726144790649414,28.261240879050938,27.72202779725825,28.010157668069006,52384600
2020-02-27,26.478960037231445,27.76730248757923,26.47072605128414,27.615005151009253,87206200
2020-02-28,25.593994140625,25.902702656405932,24.98480952457135,25.873889987213527,180526200
2020-03-02,27.100486755371094,27.137533405720596,25.663964183316683,25.725706507002496,84351600
2020-03-03,26.767086029052734,27.676746750698637,26.660066196992794,27.116955054248013,126558000
2020-03-04,28.28593635559082,28.322979874807807,27.10461048847583,27.12107532157643,62856400
2020-03-05,27.849624633789062,28.22830631103007,27.520334307282358,27.82080882540033,67070200
2020-03-06,27.623241424560547,27.73437512128851,26.594212920115126,27.112844165652437,70997800
2020-03-09,26.120861053466797,26.857645892335608,25.709249622166634,26.15790614509073,74339400
2020-03-10,26.36370849609375,26.853523872220887,25.186498201527556,26.548932349369792,81616800
2020-03-11,25.038320541381836,25.791568536522583,24.68433450982506,25.775103704782087,64307800
2020-03-12,22.511028289794922,24.095733219683865,22.231132394909938,23.66765696042766,77766400
2020-03-13,23.737634658813477,23.77879675127724,22.082957796102,23.77879675127724,54277200
2020-03-16,21.04157257080078,23.26015758026017,20.959249983642408,21.593131863537305,56293400
2020-03-17,23.73351287841797,23.93520315204117,21.42025728737466,21.654875655976895,77946000
2020-03-18,22.700361251831055,23.054345610790843,21.498455575479518,22.313445668746038,85692800
2020-03-19,21.37909507751465,22.589233571639056,21.31323731777932,22.490446146949633,65459000
2020-03-20,19.683252334594727,21.576663695588024,19.543304429118006,21.576663695588024,56358400
2020-03-23,18.67884635925293,19.618400357324578,18.059404733655963,19.618400357324578,64018000
2020-03-24,20.686830520629883,20.77413547502111,19.260870744136504,19.39390490162797,54902800
2020-03-25,21.214811325073242,22.104477881475013,20.09233577724959,20.715934008659314,61255000
2020-03-26,23.023250579833984,23.27268927522544,21.22728753251638,21.443468475272162,61794400
2020-03-27,23.147966384887695,23.983587313866142,22.21672566522086,22.32897353673599,50186200
2020-03-30,24.004379272460938,24.149884916266945,23.247745166991965,23.34752159838221,59519000
2020-03-31,23.035720825195312,23.81729779461294,22.960888903341896,23.81729779461294,67456400
2020-04-01,21.651329040527344,22.428747641836402,21.235596930709775,22.125263391976635,53420600
2020-04-02,22.328975677490234,22.48279773055043,21.297960030446763,21.41852274688017,53121600
2020-04-03,21.53076934814453,22.358075473858005,21.36447584668946,22.083692306581785,31872000
2020-04-06,23.19369888305664,23.426507890694698,22.320660346736652,22.320660346736652,41379600
2020-04-07,22.90268898010254,23.854716182629403,22.873587850408935,23.817300217895824,49163200
2020-04-08,24.149883270263672,24.349434533550607,22.848641055902682,23.039877484982775,64925600
2020-04-09,25.288991928100586,25.683936271889046,24.424268141603463,24.515729738300198,87722800
2020-04-13,24.486623764038086,25.16010938908984,24.241341737164163,25.16010938908984,27830400
2020-04-14,25.205842971801758,25.243258932111903,24.773481116193974,25.014604960276337,34175600
2020-04-15,24.374374389648438,24.81089279399275,24.237182030227334,24.511565163177373,25671600
2020-04-16,24.378530502319336,24.582239932555094,24.137406704907598,24.47830690579835,20800000
2020-04-17,25.16427230834961,25.29730650001557,24.56146182119126,24.898203925017686,21555000
2020-04-20,24.21224594116211,25.006294442541574,24.174829976766528,25.006294442541574,28761000
2020-04-21,23.813138961791992,24.09999518335884,23.547070618112684,23.77572300184381,40783200
2020-04-22,24.507413864135742,24.706965132735164,24.099996492508694,24.26213179912744,31190800
2020-04-23,24.095836639404297,24.64876119698573,23.958645845424346,24.582244111987972,24830400
2020-04-24,24.245500564575195,24.34943360937735,23.82561176136715,24.137410895773613,23973800
2020-04-27,24.499099731445312,24.67786471204091,24.361907338289015,24.386851842288127,25481000
2020-04-28,24.590559005737305,25.110224229139256,24.478311127175395,24.844154302607837,28643400
2020-04-29,24.366064071655273,25.002133819098983,24.266287647599174,24.989662360801645,23575600
2020-04-30,23.804821014404297,24.228867976392134,23.58448349346745,24.191452021337554,38733800
2020-05-01,23.231117248535156,23.5429164182446,23.098083062997198,23.52628674857921,26918600
2020-05-04,23.405715942382812,23.463918180226916,22.96919757265999,23.110546544235117,24027600
2020-05-05,23.596960067749023,23.87965810372135,23.459769260055353,23.488870388532572,23653600
2020-05-06,22.794599533081055,23.696737734736413,22.761340192575766,23.68010806448377,48150400
2020-05-07,22.886049270629883,23.26020875383366,22.848633322309507,23.056499349446728,42266200
2020-05-08,23.34752082824707,23.43898242184682,23.05650796434175,23.164599226940094,26553200
2020-05-11,23.24774169921875,23.335046658371997,22.836167747621705,23.16459653567065,31326400
2020-05-12,23.044036865234375,23.409881659451337,22.998306067720687,23.305948605426607,43734400
2020-05-13,22.84864044189453,22.99830428181096,22.586730307933212,22.99830428181096,39645000
2020-05-14,23.09391975402832,23.16043683211186,22.308186273575203,22.619985374446582,46233200
2020-05-15,22.786283493041992,22.940103970013507,22.43706836566574,22.931789135326863,69347600
2020-05-18,23.7216796875,23.871341945991198,23.322575573846056,23.322575573846056,45994600
2020-05-19,23.33088493347168,23.688414792073083,23.326728310277474,23.621897719721108,32655800
2020-05-20,23.459768295288086,23.72168002670468,23.368306703325228,23.57201618018091,23583200
2020-05-21,23.22279930114746,23.563699554134143,23.17706850864323,23.39740605155374,33868200
2020-05-22,23.480552673339844,23.501338964574657,23.147967255905755,23.22279917306497,23838000
2020-05-26,23.634374618530273,24.091680983929887,23.609431701836137,23.90460117926152,35071800
2020-05-27,23.917070388793945,24.091678718697604,23.58864319135942,24.050104551628962,32984600
2020-05-28,24.623815536499023,24.72774857603476,24.203926754567284,24.224713045295964,42582000
2020-05-29,24.815053939819336,24.94393149010617,24.42010962660662,24.56561525927526,29511800
2020-06-01,25.1102237701416,25.26404422940697,24.66539047391217,24.806737889637056,29112800
2020-06-02,25.272357940673828,25.288987607394287,24.935614326099888,25.205840859684294,27998600
2020-06-03,25.57584571838379,25.754610695337654,25.388765906932942,25.409552200229143,25682800
2020-06-04,25.1185359954834,25.492695568619542,24.794265422693613,25.438649944523807,43679200
2020-06-05,25.43865203857422,25.925059523691136,25.322247533301855,25.34719203552841,44260000
2020-06-08,26.120452880859375,26.203598045758824,25.30146000228241,25.48438158531051,31919000
2020-06-09,25.596630096435547,25.89595777235998,25.31393208826078,25.883484728601527,37283600
2020-06-10,25.44696044921875,25.76707434380567,25.363813715344268,25.596624253014404,25052000
2020-06-11,24.453365325927734,25.08112177053418,24.274600371706747,25.010446479243583,69420400
2020-06-12,24.39100456237793,24.948085708711737,24.09167849176481,24.918984584983964,46404800
2020-06-15,24.55729866027832,24.736063616648174,23.750778837648348,23.958644918460514,33434000
2020-06-16,24.66954803466797,25.28898969095636,24.5365138617282,25.15179730804773,34226600
2020-06-17,24.594715118408203,24.777636702321487,24.35774790833485,24.773480078413346,24374400
2020-06-18,24.590559005737305,24.657076090897057,24.312017621329808,24.44089516765476,26507600
2020-06-19,23.90044403076172,24.88988548993615,23.86302807064891,24.78595244361084,58531600
