Date,Close,High,Low,Open,Volume
2017-08-08,87.401123046875,87.45017687219132,87.26213304996527,87.44199915538185,1277800
2017-08-09,87.50741577148438,87.74451967673147,87.50741577148438,87.71999276201122,1268000
2017-08-10,87.83446502685547,87.86716966248748,87.66277036811593,87.67911956704623,1412000
2017-08-11,87.93257141113281,87.98980295914984,87.74452133177921,87.78540368226462,911000
2017-08-14,87.71997833251953,87.85079060209986,87.68727370568202,87.76085443773911,1386100
2017-08-15,87.45833587646484,87.53191659869603,87.34387281670372,87.36839972411411,1146300
2017-08-16,87.62191009521484,87.75272867070974,87.36027918199804,87.3766346228214,2160100
2017-08-17,87.93257141113281,87.96526980619605,87.62188051809389,87.65458515092803,1637300
2017-08-18,87.94890594482422,88.14512747134191,87.81809367306906,88.08789593286717,1235700
2017-08-21,88.00616455078125,88.06339610685832,87.94075527590122,87.97345991334124,718800
2017-08-22,87.83446502685547,87.92440121540066,87.78541119229315,87.92440121540066,984500
2017-08-23,88.13697052001953,88.13697052001953,87.94892044102437,88.02250742420365,1246100
2017-08-24,87.9979248046875,88.09603864784981,87.94887100199004,87.9979248046875,2520900
2017-08-25,88.1451187133789,88.19417876846119,87.94889720635749,88.00612873914578,1007500
2017-08-28,88.22689819335938,88.23506967243623,88.07155276211532,88.10425739173355,921700
2017-08-29,88.43132781982422,88.6520763483454,88.33321389727456,88.63572714680669,1590200
2017-08-30,88.35773468017578,88.40678851915658,88.29232540302006,88.29232540302006,1299900
2017-08-31,88.49671173095703,88.50488944884461,88.35772171572367,88.36589943361125,1023600
2017-09-01,88.236328125,88.42465383101501,88.18719451928753,88.40009015171921,3460000
2017-09-05,88.85047149658203,88.85865522736506,88.53931480739033,88.56388474110761,3054800
2017-09-06,88.6375503540039,88.88319964367169,88.5392893887126,88.825882309032,1601500
2017-09-07,89.02236938476562,89.09606039971247,88.71940285781777,88.71940285781777,4292500
2017-09-08,88.95687103271484,88.98962468057704,88.84223638875699,88.98962468057704,1249100
2017-09-11,88.44923400878906,88.6293760200547,88.44923400878906,88.59662235917713,2206200
2017-09-12,88.236328125,88.31001916288739,88.1544471116404,88.31001916288739,3167800
2017-09-13,88.05618286132812,88.25269853548195,88.03980291099494,88.25269853548195,1590900
2017-09-14,88.07257080078125,88.08895075376213,87.94156241254244,87.96612609489212,1377700
2017-09-15,88.17903137207031,88.17903137207031,87.92519205015185,88.08077038483196,1477000
2017-09-18,87.83509826660156,87.90879554970283,87.75321725536072,87.82691453846198,3032500
2017-09-19,87.73684692382812,87.90060895260345,87.71228324422393,87.8596715689701,673300
2017-09-20,87.56489562988281,87.83510235484216,87.42569103246137,87.81872865068017,2397500
2017-09-21,87.4502944946289,87.72050132320658,87.4502944946289,87.60586660874976,2390000
2017-09-22,87.6058120727539,87.7450166369002,87.58124839882207,87.72863668953264,826600
2017-09-25,87.86788940429688,87.93339674008277,87.61405628703076,87.70412731195552,1927000
2017-09-26,87.79415893554688,87.84328629177664,87.71227792612375,87.7859689604684,1061000
2017-09-27,87.34379577636719,87.47481037678574,87.3192321005687,87.3601757249795,4039100
2017-09-28,87.32743835449219,87.39294566691336,87.18824000093805,87.23736736169336,1873300
2017-09-29,87.22095489501953,87.42566048468285,87.17182755257835,87.41747675902188,2037800
2017-10-02,87.1217269897461,87.31034041286746,87.1217269897461,87.26933559065837,3221600
2017-10-03,87.24474334716797,87.27754595670699,87.12173512551117,87.14633551855091,2521700
2017-10-04,87.22016143798828,87.32676524923824,87.13815802499145,87.32676524923824,2198300
2017-10-05,87.12992858886719,87.30213757930323,87.08072780773043,87.25293679816647,1779900
2017-10-06,87.02336120605469,87.12176280948196,86.80194508542324,86.90035294531056,2350600
2017-10-09,87.1217269897461,87.15452959622186,87.03972360178537,87.09712659900362,893100
2017-10-10,87.154541015625,87.35955264061714,87.12994062165927,87.170945449241,1123100
2017-10-11,87.25298309326172,87.28578571690993,87.15457522231709,87.27758349688268,2841200
2017-10-12,87.3349609375,87.36776355153799,87.22015491659653,87.31036054108624,1349300
2017-10-13,87.63020324707031,87.6794040539566,87.4907967899187,87.59740062365923,1521700
2017-10-16,87.48255920410156,87.57276481790021,87.39235359030292,87.47435698744947,1666100
2017-10-17,87.44979858398438,87.48260120988519,87.33499252156213,87.35139070628195,673800
2017-10-18,87.22836303710938,87.26116565336716,87.14635336823524,87.17915598449304,1788500
2017-10-19,87.3185806274414,87.49898565687973,87.2611776052428,87.46618929258925,1518700
2017-10-20,86.9577407836914,87.097147201847,86.92493816945615,87.03974419105005,2651400
2017-10-23,87.03971099853516,87.09711398744152,86.9987061822635,86.9987061822635,709800
2017-10-24,86.7773666381836,86.89217270886664,86.72816582402275,86.82656745234443,1605600
2017-10-25,86.63792419433594,86.71172538494005,86.4903155566687,86.4903155566687,1838800
2017-10-26,86.52310180664062,86.73630937681096,86.51489959041628,86.7199112008201,2062400
2017-10-27,86.80193328857422,86.81013550656512,86.54772083898922,86.61332606999798,1315000
2017-10-30,87.113525390625,87.12172134937023,86.94951236886452,86.99871314716414,1692700
2017-10-31,87.05615997314453,87.12996117244874,87.03975553565931,87.12175895370613,1178000
2017-11-01,87.10868835449219,87.2401017946119,86.9937047274563,86.9937047274563,1321500
2017-11-02,87.22370910644531,87.34690769245998,87.15800862455916,87.20728555250886,1997900
2017-11-03,87.3633041381836,87.38794259274613,87.18261378320778,87.33865941748309,2532400
2017-11-06,87.47007751464844,87.51935442639383,87.38794723969333,87.44543905877573,858400
2017-11-07,87.50294494628906,87.56865168327259,87.43723820930555,87.48651512897352,734800
2017-11-08,87.39618682861328,87.57687097808625,87.37154209964234,87.54401760559841,947800
2017-11-09,87.3633041381836,87.43721950187117,87.24832050613317,87.28116760145787,925900
2017-11-10,86.9197998046875,87.08406035842452,86.88694644071239,87.05942190197781,1862000
2017-11-13,86.87875366210938,87.02659070458371,86.87053875248856,86.98552868875977,868300
2017-11-14,87.00194549560547,87.05943732621304,86.88696183439032,86.90338538621837,1629200
2017-11-15,87.31404876708984,87.34690213901432,87.13335835457521,87.28941030468148,1933100
2017-11-16,87.09227752685547,87.2236847200287,87.07584771137216,87.17440780585606,1749200
2017-11-17,87.2072982788086,87.28942859275698,87.14159152119336,87.24836656885343,941200
2017-11-20,87.067626953125,87.18261058095203,87.01834377967216,87.10048031338097,1153400
2017-11-21,87.08406066894531,87.24832748940653,87.01835394076082,87.2072592177566,835600
2017-11-22,87.3633041381836,87.40436614040847,87.14154551484492,87.1743988763076,1657900
2017-11-24,87.28944396972656,87.338720913548,87.25659058513148,87.2812290570422,614400
2017-11-27,87.34688568115234,87.4043775046526,87.21547848435411,87.33046213135461,1927500
2017-11-28,87.3633041381836,87.51114113169673,87.28938250835805,87.47828777023403,1388000
2017-11-29,87.08406066894531,87.12512894059523,86.96086212013401,87.07584576138763,3193600
2017-11-30,86.81304931640625,87.06766139256692,86.7227041065009,87.02659310946804,3306400
2017-12-01,87.13381958007812,87.47106606587255,86.78011837265224,86.94462793514158,4341500
2017-12-04,87.09272003173828,87.09272003173828,86.89530723140106,86.90353459514337,2356200
2017-12-05,87.15850830078125,87.183184111247,86.93641973095099,86.952868179382,1586000
2017-12-06,87.33946990966797,87.44640051025759,87.32302146174582,87.35591835759011,1459000
2017-12-07,87.18318176269531,87.41349768835605,87.07625116167807,87.33947025895294,1953400
2017-12-08,87.11738586425781,87.20786174597872,87.05157951788024,87.16673748622169,2519500
2017-12-11,87.05982208251953,87.20788326057716,87.03514626544995,87.16675899067458,702200
2017-12-12,86.98577880859375,86.99400617133377,86.8623934700495,86.97755144585372,2557500
2017-12-13,87.33946990966797,87.37237308115053,87.01867183226084,87.10915398492831,1477800
2017-12-14,87.30654907226562,87.38058276203071,87.07623319412892,87.18316377308182,982100
2017-12-15,87.29011535644531,87.33123961268763,87.12559950456188,87.17495739794595,1845200
2017-12-18,87.09272003173828,87.24078120090115,87.05981685240879,87.21610538531397,1610300
2017-12-19,86.6978759765625,86.88706137288742,86.5744906492506,86.87884028653481,4535100
2017-12-20,86.44285583496094,86.6073716544819,86.40173158680832,86.45108319484619,3027000
2017-12-21,86.50383758544922,86.51207780609673,86.39673985881852,86.45440883245763,2098800
2017-12-22,86.53681945800781,86.53681945800781,86.46267001970266,86.49562462723287,696900
2017-12-26,86.56974792480469,86.66860543209546,86.52855310646899,86.54503354798199,2584800
2017-12-27,86.94046783447266,86.97342242890062,86.69331780443228,86.69331780443228,2291500
2017-12-28,86.83340454101562,86.89931375600067,86.78396948705249,86.85811892527285,1540500
2017-12-29,86.97345733642578,87.03112632845908,86.88283373673791,86.89107396001373,1849600
2018-01-02,86.68511962890625,86.89108122989285,86.57801557370571,86.86636684344633,3902000
2018-01-03,86.77574157714844,86.84165079671187,86.68511797161099,86.79221573931474,2135900
2018-01-04,86.73453521728516,86.74277543999781,86.52033342489413,86.5862426356988,2430000
2018-01-05,86.62743377685547,86.7674861297684,86.55328434649402,86.73453152576865,2163600
2018-01-08,86.58627319335938,86.685137044457,86.51213001912404,86.66865659321546,2450600
2018-01-09,86.17433166503906,86.43796226003678,86.15785750273572,86.43796226003678,5924200
2018-01-10,86.14960479736328,86.19079962532703,85.86950008064426,85.91892884584213,2142500
2018-01-11,86.207275390625,86.28142482525092,86.02602820092648,86.10841157293989,1798700
2018-01-12,86.14960479736328,86.18255940264463,86.00955243900377,86.02602659892031,1430700
2018-01-16,86.19078826904297,86.30612622960689,86.07545030847903,86.28964578641352,5927500
2018-01-17,86.00129699707031,86.19901830832029,85.94362801939543,86.05896597474519,2186100
2018-01-18,85.72943878173828,85.85301697635396,85.66353585866491,85.7706336084262,3326100
2018-01-19,85.5069808959961,85.67998780943465,85.45755214514121,85.67998780943465,2921600
2018-01-22,85.47408294677734,85.63884974912101,85.40817371165964,85.57294679945392,8047400
2018-01-23,85.72120666503906,85.77063542975571,85.59762846779921,85.67177161487419,1780100
2018-01-24,85.55643463134766,85.63881800197917,85.45757710076916,85.57291507674293,1952200
2018-01-25,85.74592590332031,85.75415984094057,85.36695735298522,85.465814888017,3342000
2018-01-26,85.49050903320312,85.64704180721144,85.39989174269246,85.64704180721144,3324500
2018-01-29,85.27630615234375,85.3092607485034,85.1115331715455,85.2680659319422,2328200
2018-01-30,85.07859802246094,85.2516112632077,85.03740948193149,85.20217621494521,2346900
2018-01-31,85.10330200195312,85.25982848198949,84.87261982133975,85.21863994953644,2966400
2018-02-01,84.66431427001953,85.07690840027858,84.63955962951387,85.07690840027858,8958300
2018-02-02,84.35073852539062,84.47451801410833,84.2599673200434,84.40850144736739,5753500
2018-02-05,85.04389953613281,85.25019659985965,84.24346592156279,84.3754990642776,6902000
2018-02-06,84.67256164550781,85.02739282308322,84.67256164550781,84.95312261137907,5382900
2018-02-07,84.42497253417969,84.80455821494476,84.3259540148313,84.78805722694806,4773700
2018-02-08,84.499267578125,84.60653977087209,84.07841986003329,84.1939456970489,5685300
2018-02-09,84.35073852539062,84.8375965398109,84.2599673200434,84.2599673200434,4376900
2018-02-12,84.32599639892578,84.46627690230012,84.23522518011008,84.3507510412051,2836300
2018-02-13,84.46627807617188,84.49103271879522,84.3177439247444,84.39200785261447,2698100
2018-02-14,83.95465087890625,84.21871086735146,83.86387966765757,84.21871086735146,4141900
2018-02-15,83.9793930053711,84.13618076428985,83.95463836884409,83.97114565698595,3057300
2018-02-16,84.17745208740234,84.3177325738416,84.13619015812657,84.24346236028249,2277800
2018-02-20,84.08662414550781,84.1361333906852,83.9380901142934,84.01235398205948,2138300
2018-02-21,83.83912658691406,84.16920315253195,83.73185437875516,84.16920315253195,2253900
2018-02-22,83.95465087890625,84.06192938075654,83.92164259338975,83.97115816950786,4411800
2018-02-23,84.27647399902344,84.34249057021773,84.15270079764254,84.17745543791871,4484700
2018-02-26,84.37548065185547,84.54051574854827,84.33421872983958,84.46625184374213,2725600
2018-02-27,84.11141204833984,84.44148850338188,83.95462431566581,84.4084802283092,3308900
2018-02-28,84.3094711303711,84.32597841882911,84.14443601990642,84.21045258236666,2521400
2018-03-01,84.67229461669922,84.80453353930963,84.32517690309521,84.4326226040909,5352600
2018-03-02,84.35826873779297,84.57315391606383,84.30868227569249,84.56488740388,2140800
2018-03-05,84.25077819824219,84.58962932623066,84.15159902869809,84.58962932623066,2059300
2018-03-06,84.2425308227539,84.42435618879568,84.23426431370686,84.27559055344322,2331300
2018-03-07,84.2425308227539,84.48220914112726,84.23426431370686,84.43262269784273,1258100
2018-03-08,84.41609191894531,84.49873809511139,84.31691272424658,84.35823896507915,1636700
2018-03-09,84.23424530029297,84.30036474674706,84.1102729145659,84.20945208424705,1604500
2018-03-12,84.4326171875,84.44087739050907,84.25079183332474,84.30037827337308,1885700
2018-03-13,84.57312774658203,84.61444768371304,84.40782908156004,84.5648612369561,1742100
2018-03-14,84.7384033203125,84.84584900766777,84.5069915406213,84.52351825110006,2598900
2018-03-15,84.70532989501953,84.8127755649983,84.62268374499536,84.7218629083226,2758000
2018-03-16,84.60618591308594,84.62271262653248,84.4987402064362,84.59791940361306,3595300
2018-03-19,84.52352142333984,84.68055355352303,84.41608203745038,84.42434854574906,2825000
2018-03-20,84.35826873779297,84.43265473644496,84.33347550674273,84.37479545665936,2600600
2018-03-21,84.41609191894531,84.48221138207781,84.03591446418208,84.25079956661315,3365600
2018-03-22,84.76323699951172,84.93679591712642,84.6227378241333,84.73017725727543,5026500
2018-03-23,84.87891387939453,84.92024011941376,84.68056179939983,84.68056179939983,2519000
2018-03-26,84.64752197265625,84.8376138937448,84.62272874501436,84.73016816662937,4184900
2018-03-27,85.1268310546875,85.16815728128174,84.73012071807227,84.7383872244905,3495900
2018-03-28,85.11030578613281,85.34171752578,85.03591983810509,85.30039129848716,2762500
2018-03-29,85.28388214111328,85.38305501822934,85.1351165199409,85.1351165199409,2572100
2018-04-02,85.37081146240234,85.55293938042323,85.18039667673993,85.22179311768701,2748800
2018-04-03,85.09766387939453,85.27151767204232,85.06454796895484,85.23840176160263,4229600
2018-04-04,85.04795837402344,85.27148278276754,85.00656192385789,85.27148278276754,2216900
2018-04-05,84.83269500732422,84.94859747030631,84.79957911558498,84.91548157856707,1789300
2018-04-06,85.20524597167969,85.23836186661981,84.99000212888562,85.10590460307047,2651200
2018-04-09,85.22179412841797,85.22179412841797,84.98170866373974,85.056214678876,2071100
2018-04-10,85.07279205322266,85.16385918883599,85.00656026073817,85.11418218636693,1622400
2018-04-11,85.15560150146484,85.27150401132883,85.0728148967353,85.23838810619439,2520600
2018-04-12,84.84922790527344,85.04792320444852,84.82439257192877,85.03964265459733,2188600
2018-04-13,84.9238052368164,84.96519538534169,84.77478680645518,84.77478680645518,2937700
2018-04-16,84.88236999511719,84.89893109993265,84.70023573941221,84.71679684422766,1637400
2018-04-17,84.93203735351562,84.98999490189084,84.80786065331327,84.84097654543743,1301800
