Date,Close,High,Low,Open,Volume
2017-10-23,114.97541046142578,115.6904030585856,114.91436753104432,115.64681617106824,1755700.0
2017-10-24,115.17596435546875,115.29803692083311,115.00157687707848,115.23700729060681,1574400.0
2017-10-25,114.57435607910156,115.05393179008931,113.95527831984897,115.01905960425219,2186500.0
2017-10-26,114.7225570678711,115.10620418998873,114.65279941705568,114.85334434758035,5396300.0
2017-10-27,115.65554809570312,115.68170555406974,114.88822717051532,115.04518522562769,2672600.0
2017-10-30,115.14979553222656,115.56832810003115,115.01028024132155,115.04516571650304,1688900.0
2017-10-31,115.38523864746094,115.53346867105323,115.2021231448399,115.33292373382976,2378300.0
2017-11-01,115.48119354248047,115.99564144363816,115.24576304511882,115.82125390315107,2275500.0
2017-11-02,115.50730895996094,115.55962387257111,114.94054633346843,115.39395111269778,5097200.0
2017-11-03,115.81250762939453,115.87353726472489,115.34164676295863,115.56834917333448,2677400.0
2017-11-06,116.0304946899414,116.11768178349752,115.75146405877116,115.7689067994475,2017700.0
2017-11-07,115.82991027832031,116.25717084647563,115.559607730983,116.10894084648129,2527400.0
2017-11-08,116.02175903320312,116.07407394687716,115.57706896206194,115.73401370308405,1267700.0
2017-11-09,115.55091857910156,115.74274881092455,114.76615491121314,115.42884600475173,4320300.0
2017-11-10,115.56832122802734,115.64680689006347,115.24570377878985,115.30674670427243,2042100.0
2017-11-13,115.62939453125,115.75146710937598,115.16726167799357,115.19341913724105,1876000.0
2017-11-14,115.42010498046875,115.4637051745922,114.91437199944137,115.28931770300962,3776500.0
2017-11-15,114.82717895507812,115.16723916372955,114.40864638402495,114.91436603388766,1772400.0
2017-11-16,115.87352752685547,116.05664302728349,115.19340704797156,115.19340704797156,1730600.0
2017-11-17,115.65554809570312,115.89097852591533,115.62939063733651,115.65554809570312,4850200.0
2017-11-20,115.95205688476562,116.01309984988042,115.69046888626472,115.81255481649433,1805700.0
2017-11-21,116.75418853759766,116.789074014893,116.33565594443218,116.35309868307985,1956900.0
2017-11-22,116.6670150756836,116.84140256778728,116.57109995928964,116.78908765064746,1295600.0
2017-11-24,116.93733215332031,116.95477489616279,116.82397428221591,116.91117469151384,670500.0
2017-11-27,116.81523895263672,117.09425626431485,116.72803855872424,116.94602623859332,1754300.0
2017-11-28,117.9749526977539,118.02726761998174,116.96348651830213,117.05940164402452,2922900.0
2017-11-29,117.9749526977539,118.40220009922395,117.73080752408129,118.11446802697085,2066300.0
2017-11-30,118.88176727294922,119.3875003267073,118.39347696033124,118.48067736111867,2854400.0
2017-12-01,118.64634704589844,119.02127948869882,116.87627475144416,118.8294492558991,3585700.0
2017-12-04,118.48939514160156,119.78860663939867,118.48068042326285,119.49213325200697,3119400.0
2017-12-05,117.98361206054688,118.87300523587392,117.9138544286675,118.66373234023582,2583300.0
2017-12-06,117.91387176513672,118.1144299756177,117.71332685956553,118.00978685995942,2835600.0
2017-12-07,118.38479614257812,118.533026222433,117.7831477976327,117.83546273112066,1537600.0
2017-12-08,119.00385284423828,119.03873833032739,118.64636309376982,118.90793771486514,1502600.0
2017-12-11,119.28288269042969,119.30904015235878,119.00385202330008,119.02129476622432,1934300.0
2017-12-12,119.41365814208984,119.67524604031907,119.29158556357129,119.43981560142144,1517200.0
2017-12-13,119.43108367919922,119.83217353444884,119.37876876807199,119.48339859032644,1858800.0
2017-12-14,118.87306213378906,119.66654060818942,118.82074721106626,119.64909786564374,1856100.0
2017-12-15,119.93683624267578,120.1809814044032,119.34390277497101,119.41366043616648,2293000.0
2017-12-18,120.76517486572266,120.92211960915422,120.55590190290177,120.55590190290177,2696300.0
2017-12-19,120.27687072753906,120.9569911471757,120.24198525196711,120.9569911471757,3642100.0
2017-12-20,120.26817321777344,120.80879178700692,120.05018550733313,120.76519158393607,2522200.0
2017-12-21,120.54241180419922,120.85784031463942,120.38468417883202,120.58621240610674,2111200.0
2017-12-22,120.49862670898438,120.7965403981138,120.2094704683057,120.60376957099469,1926000.0
2017-12-26,120.40223693847656,120.49862234854827,120.2970807101212,120.34089469109011,2051300.0
2017-12-27,120.44603729248047,120.67385124953479,120.3408810760222,120.55118013879041,2242400.0
2017-12-28,120.7088851928711,120.75269916553809,120.48982869968344,120.73517090244184,2936500.0
2017-12-29,120.26204681396484,121.00684443737579,120.17441884527503,120.98931616960765,2256500.0
2018-01-02,121.11196899414062,121.12072644162532,120.42851372616656,120.70014166982948,3699700.0
2018-01-03,121.81294250488281,121.88304218943937,121.18205871402158,121.2609158453423,3052300.0
2018-01-04,122.27734375,122.50515770191872,122.10210122005114,122.16343008896663,2572400.0
2018-01-05,122.99586486816406,123.05720711856596,122.42632319802024,122.68919372660604,2188500.0
2018-01-08,123.27623748779297,123.34633717187438,122.75926735910863,122.94326733094316,2655300.0
2018-01-09,123.50406646728516,123.81950839897564,123.293780759591,123.47778075382338,2625200.0
2018-01-10,123.31128692626953,123.41644314282215,122.73298790089753,123.17110092111322,2014900.0
2018-01-11,124.35398864746094,124.35398864746094,123.52157664604448,123.5478623556573,2188000.0
2018-01-12,125.0813217163086,125.16894970655329,124.4241518999357,124.49425161810062,2661800.0
2018-01-16,124.52930450439453,126.01890023380629,124.1700618047431,125.76478706437032,3973400.0
2018-01-17,125.67708587646484,125.86109921510442,124.64314563787762,125.05497291803285,2756400.0
2018-01-18,125.45806121826172,125.808559721246,125.21271895124814,125.66836032005229,2705800.0
2018-01-19,126.10645294189453,126.1152103892404,125.46681166178122,125.72968215379242,2119000.0
2018-01-22,127.10543060302734,127.10543060302734,126.03643306336413,126.03643306336413,2849900.0
2018-01-23,127.42082214355469,127.55226410569662,126.98270901005183,127.14043669059178,2261300.0
2018-01-24,127.29811096191406,128.02538013919911,126.72856941555892,127.79756619468657,3409300.0
2018-01-25,127.35066223144531,127.7887751578258,126.938835011036,127.7887751578258,4234600.0
2018-01-26,128.68255615234375,128.69131359944836,127.60480187195168,127.77128695797734,1995900.0
2018-01-29,127.84135437011719,128.64749396957257,127.77126806334793,128.437194938826,2688200.0
2018-01-30,126.50953674316406,127.18422125710364,126.30799510067813,126.82497869428326,4898200.0
2018-01-31,126.55333709716797,127.26309151335346,125.99255289300355,127.00022099293106,4670200.0
2018-02-01,126.50076293945312,127.07031794977901,126.0363641571188,126.15903528131749,2924800.0
2018-02-02,123.81077575683594,125.89618520679629,123.75820431937964,125.74722834395283,5323600.0
2018-02-05,118.93896484375,123.89839562668487,118.42198115644328,122.85569754247899,10357400.0
2018-02-06,120.8841781616211,121.12952043963186,116.09997700010851,116.7659041304018,10791200.0
2018-02-07,120.34967041015625,122.2861227684289,120.34967041015625,120.770255230255,6176300.0
2018-02-08,116.02113342285156,120.74399288240795,115.96856198143378,120.50740802587498,7683300.0
2018-02-09,117.61582946777344,118.47454070008607,113.76919729902498,117.32667324099262,9474000.0
2018-02-12,119.18426513671875,119.91153432646405,117.61581309794643,118.59719531683594,4251900.0
2018-02-13,119.56103515625,119.7800916564887,118.29926757565148,118.58842376038429,2973000.0
2018-02-14,121.23463439941406,121.40111948482364,118.7899696514448,118.83377025695411,3076800.0
2018-02-15,122.71544647216797,122.71544647216797,120.87536663659697,122.08456272112345,2853000.0
2018-02-16,122.76802062988281,123.74938943334625,122.38247906562297,122.3912365120299,2813100.0
2018-02-20,122.031982421875,123.05716510017118,121.63768344870661,122.28608204498256,2490000.0
2018-02-21,121.46244049072266,123.51281943547033,121.45368304421741,122.18970965507692,2182200.0
2018-02-22,121.54134368896484,122.7505267692211,121.25218743473049,121.9619285268735,2111700.0
2018-02-23,123.4251937866211,123.4251937866211,121.91808401054101,122.18971192887854,1439500.0
2018-02-26,124.72205352783203,124.78339578906002,123.58295661635823,123.98602661401308,1765700.0
2018-02-27,123.1535873413086,125.17766759682964,123.1535873413086,124.78336850564955,2305100.0
2018-02-28,121.79544830322266,123.89838594744793,121.7691625854312,123.70561510354294,2290500.0
2018-03-01,120.34967041015625,122.5665215619283,119.51724484829886,121.85678049983967,4846700.0
2018-03-02,121.12947845458984,121.36604983128991,119.01777073565897,119.41206973363917,3021300.0
2018-03-05,122.49639129638672,122.8030623588323,120.48106892399235,120.52488289581231,2916600.0
2018-03-06,122.9432601928711,123.20613065037726,122.07580506429169,122.9870741641466,2788000.0
2018-03-07,123.04840850830078,123.20613613788831,121.76912605901768,121.83922574215131,2569100.0
2018-03-08,123.5128402709961,123.57416914717302,122.76804271784324,123.39892659647518,2307500.0
2018-03-09,125.56316375732422,125.56316375732422,124.02976855916813,124.24005420087956,2325100.0
2018-03-12,125.49312591552734,126.04515273728636,125.26531190138397,125.72971074916002,1999200.0
2018-03-13,124.71326446533203,126.29923159315129,124.43286569105597,126.05388935073447,2080500.0
2018-03-14,124.08242797851562,125.29162475659307,123.85461391502976,125.21275421486509,2103100.0
2018-03-15,123.9158935546875,124.61687710926667,123.64426560269852,124.38906313634186,1927900.0
2018-03-16,124.12621307373047,124.5906119139616,124.05611336971332,124.05611336971332,2641400.0
2018-03-19,122.53142547607422,123.89833572778662,121.67272784592213,123.68805007068998,3154300.0
2018-03-20,122.71544647216797,123.0396457939017,122.37371888786443,122.67163250081687,1672000.0
2018-03-21,122.61034393310547,123.75821165627646,122.47891533167312,122.71550018440408,2106700.0
2018-03-22,119.60676574707031,121.94699702358436,119.51879530344748,121.54229002466815,3130600.0
2018-03-23,117.0993423461914,120.03781985686486,117.03775097692387,119.76508876313356,5697000.0
2018-03-26,120.18736267089844,120.29293251647135,117.67997144297138,118.85008645437425,3859500.0
2018-03-27,118.0583267211914,120.80325105394324,117.3896816687358,120.68887473192827,3309900.0
2018-03-28,117.78555297851562,118.93806852386932,117.2136849997088,118.20784577903501,4740000.0
2018-03-29,119.4044189453125,120.16982758456018,118.03195651999107,118.32228717526344,2346400.0
2018-04-02,116.68587493896484,119.2724446786048,115.48056050398814,119.0260925574681,5703700.0
2018-04-03,118.13746643066406,118.36620557724368,116.43948871976697,117.31927325584546,3737200.0
2018-04-04,119.4659423828125,119.7386868795395,116.21954855449142,116.29872594493764,2928000.0
2018-04-05,120.3017807006836,120.73286666933382,119.74751197018936,120.2225898645766,2683600.0
2018-04-06,117.77677154541016,120.12579504462863,116.94097877912213,119.4131715973257,4942600.0
2018-04-09,118.17269897460938,119.91466909315402,118.0319301868915,118.52460751945358,2239400.0
2018-04-10,120.09062194824219,120.50412186700169,119.17565168777563,119.65072956015338,2153900.0
2018-04-11,119.53634643554688,120.38094567933358,119.12284654033718,119.36039217522243,2063800.0
2018-04-12,120.50409698486328,120.99677420988084,120.09939016462883,120.29294384937823,1858700.0
2018-04-13,120.1610107421875,121.19035735708124,119.65952695766319,121.16396488678531,2192600.0
2018-04-16,121.1639633178711,121.54226433684815,120.50412472011524,121.00559507369536,2892600.0
2018-04-17,122.43964385986328,122.75636691153186,121.7885983024195,122.05253641621833,2219900.0
2018-04-18,122.60682678222656,123.03792622510532,122.36928109537888,122.76518162382335,1554400.0
2018-04-19,121.93815612792969,122.44841940416799,121.42787942724318,122.2724651615567,4003900.0
2018-04-20,120.9704360961914,121.99978292331184,120.55693607703358,121.90300603745673,1669600.0
2018-04-23,120.92639923095703,121.55105224837466,120.36333758367785,121.21672978064845,2033700.0
2018-04-24,119.47478485107422,121.57747009743328,118.64778494737251,121.498292683109,3053500.0
2018-04-25,119.60676574707031,119.8707039268458,118.42785709178705,119.44841089387711,2275400.0
2018-04-26,120.74163055419922,121.12872446068258,119.87063905960767,120.10818463530467,1284600.0
2018-04-27,120.8208236694336,121.18153858608,120.3545388940411,121.00557092223923,1133600.0
2018-04-30,119.94105529785156,121.4015011891267,119.87067090766904,121.13756308205473,2277100.0
2018-05-01,120.12582397460938,120.17862234498897,118.87653103133576,119.68593152594462,1762700.0
2018-05-02,119.43079376220703,120.50413235653068,119.24603303636871,120.05544691442547,1661600.0
2018-05-03,119.10526275634766,119.47477073732844,117.59203192502648,118.9381015073314,2638000.0
2018-05-04,120.64488983154297,121.02319083898719,118.4542209209757,118.74455150607139,2379400.0
2018-05-07,121.17276763916016,121.68304447997055,120.8648509861474,121.10238323789818,1448000.0
2018-05-08,121.21675109863281,121.41909784784066,120.51292055964137,121.04958983537162,1357400.0
2018-05-09,122.36050415039062,122.52766545477797,121.32235082946332,121.58628902457733,1451700.0
2018-05-10,123.42501831054688,123.6449645366095,122.67720919660529,122.73878715918765,1810100.0
2018-05-11,123.67135620117188,123.9352809025107,123.21386434476669,123.53058741082401,1199100.0
2018-05-14,123.73294067382812,124.31360189625913,123.51299446149379,123.99687881351963,1396900.0
2018-05-15,122.98509216308594,123.26662969904781,122.58919174953206,123.12586093106688,2279700.0
2018-05-16,123.5833511352539,123.83848277756597,123.0378889468601,123.0378889468601,1345900.0
2018-05-17,123.6185531616211,124.08483801562069,123.18746721610272,123.50419027018266,1658500.0
2018-05-18,123.34581756591797,123.61854868674888,123.14347083505143,123.48658634584673,910200.0
2018-05-21,124.26962280273438,124.51596151203313,123.9089077553852,124.10246151618462,1299600.0
2018-05-22,123.81210327148438,124.63031006416594,123.6889339442952,124.54232621998088,1213000.0
2018-05-23,124.13761138916016,124.13761138916016,123.16984296749371,123.24902035896254,1431800.0
2018-05-24,123.93527221679688,124.10243346556352,123.04669446084502,123.98805715336533,1405100.0
2018-05-25,123.6977767944336,123.97050799745728,123.4162391497293,123.6977767944336,1264500.0
2018-05-29,122.4748306274414,123.31062338457916,121.88536308112812,122.99390036430657,2695000.0
2018-05-30,124.05842590332031,124.3223639773372,123.09067086452252,123.14345579443628,1587000.0
2018-05-31,123.2050552368164,124.00566261207392,123.00270849535531,123.94408465791203,1700900.0
2018-06-01,124.48955535888672,124.62151771563504,123.83850974187521,123.98807155434042,1857800.0
2018-06-04,125.07017517089844,125.15814557145612,124.69186083271501,124.84142259566528,1592000.0
2018-06-05,125.25498962402344,125.38696543235172,124.77991161762235,125.15821273436435,2952100.0
2018-06-06,126.36347961425781,126.36347961425781,125.26374874920147,125.58926478943447,3011000.0
2018-06-07,126.17872619628906,126.6890029580262,125.7212343712058,126.52184170898906,1663400.0
2018-06-08,126.60985565185547,126.63624812645665,125.91481802214949,126.04679381960844,1084200.0
2018-06-11,126.7945556640625,127.10248565211785,126.66259334029476,126.6889858050483,1664500.0
2018-06-12,127.05851745605469,127.22567871366576,126.6890094560752,127.04091800145076,1582300.0
2018-06-13,126.58342742919922,127.26965842393965,126.51304304198877,127.16407513089936,1402000.0
2018-06-14,126.94414520263672,127.19049730162855,126.59223664599281,127.04092206938142,1809800.0
