Date,Close,High,Low,Open,Volume
2020-03-05,136.3479766845703,141.1236618836635,134.65426887444082,137.75476066701222,32729400
2020-03-06,133.6453857421875,135.10771235652268,130.48936611060202,132.08126525418984,39688300
2020-03-09,120.65108489990234,126.02836708330284,120.55852702302846,124.14030784727905,56320000
2020-03-10,124.41798400878906,124.76043694005097,118.48539546372912,124.6771433036708,54432700
2020-03-11,116.5047378540039,122.4188315057547,114.92209565974008,121.16937082396934,51354800
2020-03-12,103.63072204589844,110.97011338724292,103.288276289274,108.07322437700086,70114300
2020-03-13,110.57215118408205,111.02565513753486,101.39097159025144,109.49854191823884,57915100
2020-03-16,95.90261840820312,103.010629594455,93.8757224143392,100.53022967370111,59095700
2020-03-17,100.29884338378906,102.27020312831216,93.11678913267208,97.14280929155184,59344800
2020-03-18,92.5244598388672,98.82726405932372,89.0815159622775,95.37507004434192,62296700
2020-03-19,96.13400268554688,98.8457832743434,88.56323008025377,92.237554696802,62654700
2020-03-20,93.84795379638672,100.65979784794098,92.96870345746386,98.21641977088066,76203700
2020-03-23,92.4596939086914,94.56988395900257,88.76686132064688,94.31073880351536,63534700
2020-03-24,100.9189453125,101.18734760788657,92.48743719003454,97.52228040605256,73386700
2020-03-25,102.1732406616211,105.91751665118632,98.50328736667284,101.71798314499956,56043700
2020-03-26,108.52828216552734,109.26227278331132,103.31602515059495,103.63192316677645,51657600
2020-03-27,104.57962036132812,107.79430940319962,103.00944428024926,104.2916012808924,39931500
2020-03-30,106.8837890625,107.0881924341967,102.9444024692283,105.21140428359854,41552100
2020-03-31,106.34490203857422,107.93366393424826,104.02214948551656,106.47497561446718,52948000
2020-04-01,99.097900390625,102.55414960971464,98.04801189003372,100.99325989302253,54224200
2020-04-02,100.03628540039062,102.56344081072804,97.156074223909,98.22454160396036,43774200
2020-04-03,97.20254516601562,100.34290386474548,95.32575725381264,99.03286810626416,42189200
2020-04-06,104.6446304321289,105.30429121179333,101.29057566037906,101.35561243898042,48708100
2020-04-07,104.91409301757812,110.22855236809684,104.42167057574314,108.593332470596,57546100
2020-04-08,109.6989517211914,110.7859981595818,105.25785019944364,106.73511734569551,52822300
2020-04-09,114.9483871459961,115.77528654295382,112.72783612425856,113.27600236086884,69528600
2020-04-13,111.8358917236328,114.75326834355624,110.67451545492196,114.14005827120737,40198200
2020-04-14,114.1028823852539,116.02612101738032,112.69994509153987,115.11560607999432,35089700
2020-04-15,109.4480972290039,110.66521723281012,108.38892268904718,109.50384101895598,34809900
2020-04-16,108.62120056152344,110.0241379581201,106.43780755583572,109.71753292900505,49501300
2020-04-17,113.40606689453124,114.01927696296404,111.54786487646072,113.25741441909425,46250200
2020-04-20,112.06817626953124,114.18652562514671,110.60019484292798,111.1111961904436,36700500
2020-04-21,109.3923568725586,110.78600846323296,108.22169464009669,109.09504481675388,31608900
2020-04-22,110.72095489501952,112.4119182852673,110.34931310945878,111.7894223703276,24333800
2020-04-23,111.8080062866211,114.18650956784693,111.19480333813728,111.59431703505771,38571200
2020-04-24,113.7312469482422,114.57672509890293,111.57572601025755,112.91363360253008,27147500
2020-04-27,118.23738861083984,119.33372801286676,115.07844397038284,115.16205965322196,39021300
2020-04-28,119.95620727539062,122.1395998702254,118.2559510758508,121.82369481736713,47292700
2020-04-29,125.85603332519533,127.147483205861,122.52984989523868,124.02570313920025,50390500
2020-04-30,121.0711441040039,123.5146841709742,120.91319864168018,122.54841123128656,43727500
2020-05-01,116.26769256591795,118.4232064910136,114.54885722241772,118.13518746420716,43352000
2020-05-04,116.7694091796875,116.97381252546992,113.58259259670704,114.83687747762542,28498200
2020-05-05,117.67063903808594,120.70879608511444,117.15963067019408,118.98996780014912,31209400
2020-05-06,116.80657196044922,119.11073833491386,116.13761814577316,118.4510775144632,29836800
2020-05-07,118.4046401977539,119.38948504341762,117.57774082951202,118.35818230981644,27493000
2020-05-08,122.97579956054688,123.33814835587008,120.03055131610836,120.93178035162217,32122900
2020-05-11,122.36260986328124,123.5239862176726,120.16064483198164,121.16407570341065,33983200
2020-05-12,117.96793365478516,122.9107427040479,117.84714601012124,122.88287081327216,44275300
2020-05-13,114.019287109375,117.14106734461444,111.87306585582743,116.741553591638,58719300
2020-05-14,114.39093017578124,114.530289670232,108.87206736420828,111.464260288175,55904300
2020-05-15,116.21195220947266,116.63004481482906,112.8486041120512,113.35961248613386,40236600
2020-05-18,123.27310943603516,123.93277736014144,121.55428115410334,122.1303192167344,46981100
2020-05-19,120.83887481689452,123.9885266665382,120.83887481689452,122.8457363963904,30270000
2020-05-20,124.49954223632812,125.41005730701596,122.99440305338088,123.3195799187194,35901300
2020-05-21,124.72252655029295,125.4843820178629,123.180215448171,124.5459950874414,32716500
2020-05-22,125.32645416259766,125.47511374978671,123.58903954032088,125.12205077445232,24035200
2020-05-26,128.94065856933594,130.42722610440526,125.4193713911707,130.1577788274066,36971000
2020-05-27,132.94503784179688,133.32597259453593,127.5934220246325,131.5328147506414,42682000
2020-05-28,129.79542541503906,134.47810306338528,127.82573555015594,134.47810306338528,42105000
2020-05-29,129.05215454101562,129.40521754330493,126.73870156295676,128.49470231193524,41536400
2020-06-01,130.28782653808594,131.6257342184433,128.78268748616182,129.38659745276064,25567500
2020-06-02,131.36558532714844,131.79297801038234,129.6653288541022,131.06828038934043,24666200
2020-06-03,134.5338134765625,135.71377559192672,132.96363068350126,133.4839249204306,36111700
2020-06-04,134.33872985839844,135.27713107905802,133.02869385410384,133.64190400636406,28904700
2020-06-05,139.53240966796875,141.52069982101116,138.94708555961313,140.16420584809492,53513400
2020-06-08,142.23609924316406,142.5148324384337,140.879619430856,141.5485734287194,33834300
2020-06-09,139.606689453125,141.009640818275,138.49177126184074,140.1641556372441,39646000
2020-06-10,135.81600952148438,139.6067441999518,135.55586231406636,139.44879869380225,51774500
2020-06-11,125.45651245117188,131.0311186980205,125.21495128417956,130.21350524518985,72041500
2020-06-12,128.46681213378906,131.02184014023777,124.6389059892511,130.38075811757923,63864900
2020-06-15,131.43695068359375,132.43444333453587,124.24935062161722,124.24935062161722,57354800
2020-06-16,134.5972137451172,136.7506922368038,131.4741948206593,136.7506922368038,48957000
2020-06-17,132.16407775878906,135.16590098578513,131.7445713056158,134.79299529693304,34811400
2020-06-18,132.11744689941406,133.59970949419338,130.33685978938828,130.85891346617376,26974100
2020-06-19,131.43695068359375,134.71843592631342,130.36486265793093,134.63453746710238,50293800
2020-06-22,132.75135803222656,132.90052028184428,129.4232589088897,130.7377245619676,28983200
2020-06-23,133.31069946289062,134.85822568181902,132.9844088441777,134.5412665935741,20344200
2020-06-24,128.98513793945312,132.00561028418284,127.07403700536209,131.53948879903373,42998700
2020-06-25,130.93350219726562,131.05469831673338,127.0553686232638,128.3791659554127,37191200
2020-06-26,127.4096450805664,130.3555362815376,127.24184817381555,130.0292455518792,39100100
2020-06-29,131.57676696777344,132.36917915062105,127.81051177817726,129.3114234689969,33935200
2020-06-30,133.47853088378906,133.88872003359003,131.06402519961247,131.13860633820337,32865900
2020-07-01,132.210693359375,134.71841478212602,131.6699907767123,133.91668532850858,26457500
2020-07-02,132.75135803222656,135.43622162576526,132.27591936457702,134.76500572738058,24022400
2020-07-06,133.7115936279297,135.82778901461614,133.24547217336692,135.473546382079,19858200
2020-07-07,131.34368896484375,133.72091097591922,130.96146599867276,132.54627593109095,22661000
2020-07-08,132.3225555419922,132.84460927438514,129.6749891992009,131.22250155596646,27358900
2020-07-09,129.64706420898438,132.70482066220373,127.94105750446046,132.39717870975824,34647800
2020-07-10,131.7352294921875,131.9123579024569,129.0783460128356,129.71226429706672,24008200
2020-07-13,130.06651306152344,134.8395914115221,129.94531695149917,133.12426815760327,34235500
2020-07-14,132.2200164794922,132.3598472290441,129.24615925656997,129.9826249123738,28114000
2020-07-15,137.06765747070312,137.7668395692988,134.97942848193478,135.56674599672192,40770100
2020-07-16,136.25657653808594,136.73201512465943,135.06330719442118,136.2099615649177,30530800
2020-07-17,136.65745544433594,137.58969815433193,135.6506316105529,136.74135387426082,20644100
2020-07-20,136.07012939453125,136.89982469831347,135.31500097713828,136.21927739220226,19663300
2020-07-21,137.9998779296875,139.05331667300987,137.22611482550928,137.47782432322845,24503800
2020-07-22,138.07447814941406,138.59653182809302,137.06765424414925,137.12358653473686,24424800
2020-07-23,138.2143096923828,140.0228629648446,136.76001322892992,137.9532828515013,21704900
2020-07-24,136.1820526123047,137.6643154972026,135.69728229259454,137.3100586222338,20015500
2020-07-27,137.5990753173828,137.68297377513096,135.53881198609227,136.284609246397,13370700
2020-07-28,136.22866821289062,138.00924145447132,136.16340437777944,137.10497887073487,13268000
2020-07-29,139.23046875,139.32368449565146,137.0210436271053,137.03969246619414,19864400
2020-07-30,138.68043518066406,139.0160431609841,136.41509198217608,137.17020638167207,23618900
2020-07-31,137.3752899169922,138.36346493952195,134.8675546853486,138.10243811186862,29881500
2020-08-03,139.61268615722656,139.80846341757302,137.24479554220562,138.24228800949294,20777100
2020-08-04,140.57290649414062,140.7034199365873,138.9414813511078,139.26777206967373,20285000
2020-08-05,143.36961364746094,143.4628436172207,141.4958107444175,141.97124945044146,18190200
2020-08-06,143.31369018554688,143.97558887187196,142.54925844102334,143.37895401337906,18237700
2020-08-07,145.58839416503906,145.66297531538854,142.77301619517127,143.0526919527568,20475200
2020-08-10,147.09860229492188,148.06814288584746,146.03584594807128,146.03584594807128,24000500
2020-08-11,146.25027465820312,148.99107113429093,145.57905861406334,148.4783346804483,30359400
2020-08-12,146.84686279296875,148.12403064177536,145.88665402381005,147.91893612555762,23378300
2020-08-13,146.539306640625,147.7885090784751,146.03588736125727,146.3528608510044,15799900
2020-08-14,146.446044921875,147.07064600554867,145.30870735909642,145.69093039123817,13360900
2020-08-17,147.20115661621094,147.3223527520911,146.11976560145206,146.82826512490078,9744200
2020-08-18,145.79345703125,147.15453783522898,145.1595387286412,147.15453783522898,14670400
2020-08-19,145.80276489257812,147.33164248058586,145.6070018750011,146.29685242727663,14337300
2020-08-20,145.2061309814453,145.8866784560024,144.06879364645224,144.3111858743368,15413000
2020-08-21,144.134033203125,145.16882308861958,143.1924732703355,144.6374379630091,20685100
2020-08-24,145.64430236816406,145.68160004961618,143.873046571423,145.29937705166864,13707100
2020-08-25,145.80276489257812,146.19431937752404,144.30185344993853,146.18498784580405,16269700
2020-08-26,144.88919067382812,146.1477242862818,144.66544725553254,145.8960147188115,13772700
2020-08-27,145.24342346191406,146.36211191822073,144.1527011501479,145.54173374531126,17508400
2020-08-28,146.47398376464844,146.54856489542243,145.17816684535447,145.9892277519617,12371400
2020-08-31,144.8985137939453,146.7070673792418,144.77733188429343,146.539270477463,17051500
2020-09-01,146.5579071044922,146.6511228560786,143.98490769247525,144.70273868168692,15638800
2020-09-02,147.7231903076172,148.20794628874765,145.59766378116444,147.257068939295,16763400
2020-09-03,143.3603057861328,147.56471596122785,142.5958740383415,147.40623638211133,32117600
2020-09-04,142.44668579101562,145.32731228740255,139.1745048471578,145.1595154312532,30618800
2020-09-08,139.70591735839844,142.14838913092237,138.9041879195314,140.9364705524168,26447800
2020-09-09,141.82211303710938,142.42806521552183,140.36781642900158,141.16953164509917,20160800
2020-09-10,139.97622680664062,143.4535020982632,139.89232838295484,142.47464448058096,23005500
2020-09-11,139.04400634765625,140.81527618243612,137.67360830926032,140.6940800678486,20851000
2020-09-14,142.70773315429688,143.03400960764318,140.18134884319832,140.38644340239733,21991300
2020-09-15,142.97811889648438,144.21800391954758,142.50268003910404,143.91969352616212,16175500
2020-09-16,144.3297882080078,146.22223931263065,143.41618033172054,143.66788978538267,22178400
2020-09-17,143.2764129638672,143.9382974540921,141.46785946962282,142.27890623718486,20002900
2020-09-18,142.9035186767578,144.76800461759822,140.8992019803139,143.54676860233158,38352800
2020-09-21,137.8973388671875,140.0787833773851,136.41507638396823,139.66860853713607,40652500
2020-09-22,138.9601287841797,139.18387220820514,136.62952146061596,138.57790576913965,19385800
2020-09-23,134.8201446533203,139.83599780595534,134.73591215614604,138.88149610971698,33403400
2020-09-24,134.8201446533203,137.1221949549712,132.96725818132074,134.79205763485248,31723700
2020-09-25,137.00990295410156,137.42165550029893,134.14636932896568,134.2305875463839,20689300
2020-09-28,140.3881378173828,140.7811704740001,137.0005461556737,138.84406565304818,17600900
2020-09-29,139.75180053710938,140.63145124634454,138.49783706097773,140.22906573588665,18683800
2020-09-30,140.17288208007812,142.21292486559608,138.95635865543744,140.2758202152985,29073700
2020-10-01,142.4094696044922,142.428189528057,139.89218963106265,141.12743328310086,25872000
2020-10-02,143.03646850585938,143.7195957987745,139.42429425863537,139.8173269865777,29452000
2020-10-05,146.98550415039062,147.21008608166898,144.56178133545814,144.5711484353385,18553600
2020-10-06,146.5644073486328,150.67255240586678,146.3023855351646,148.32370890687756,36348000
2020-10-07,149.76483154296875,150.25144961053826,148.28628597459664,148.4079297821504,27049700
