Date,Close,High,Low,Open,Volume
2020-06-15,29.168296813964844,29.273653810237622,27.98502935283224,28.02555460393687,5146600.0
2020-06-16,29.654552459716797,30.148930569164555,29.168280632649974,30.0678832035595,6559300.0
2020-06-17,29.306062698364254,29.84096305762282,29.297959505914953,29.84096305762282,3553800.0
2020-06-18,28.941360473632812,29.13587112243887,28.80358454494501,29.095348972333156,2261000.0
2020-06-19,28.649593353271484,29.379004353179475,28.430773144940677,29.354691683729737,5057400.0
2020-06-22,28.567928314208984,28.67001496618176,28.18408150585139,28.559762752843607,2525400.0
2020-06-23,28.461753845214844,28.910937551345334,28.42091981250398,28.837435046290985,2444900.0
2020-06-24,27.73490333557129,28.241255417662583,27.163217410413868,28.135084417812777,6262800.0
2020-06-25,28.028907775878903,28.04524201221685,27.501324092367824,27.587892741065584,3520100.0
2020-06-26,27.547060012817383,28.086077375754066,27.481726179807843,27.94724103346056,4398900.0
2020-06-29,28.020750045776367,28.020750045776367,27.46539831684245,27.77573954767654,4052700.0
2020-06-30,28.429088592529297,28.56792492734261,28.00440779681804,28.077910302141856,3640600.0
2020-07-01,29.204944610595703,29.294781352296965,28.482172569935855,28.543425177044625,5182500.0
2020-07-02,29.106937408447266,29.66228888598475,29.00076644836132,29.637789093440492,2586000.0
2020-07-06,29.13960838317871,29.694959908508995,29.08488885198852,29.60512317420016,3206300.0
2020-07-07,28.66592788696289,29.017106185407236,28.657762326378244,28.89460408401505,2668600.0
2020-07-08,28.649587631225582,28.84559217713428,28.396411717704428,28.755755462161098,11063900.0
2020-07-09,28.55158805847168,28.665924586113498,28.09424194790442,28.592422087567083,6024700.0
2020-07-10,28.584257125854492,28.7312621260224,28.437252125686584,28.551588655720114,5978400.0
2020-07-13,28.13507652282715,28.73942764221179,28.061574022854767,28.68225937728181,10021700.0
2020-07-14,28.412755966186523,28.502592712832183,28.09424613021532,28.16774863970384,6206300.0
2020-07-15,28.54343032836914,28.88644000538309,28.384175390407297,28.788437685584473,7492500.0
2020-07-16,28.208580017089844,28.559758294287608,28.13916185229042,28.429087524779387,3339300.0
2020-07-17,28.600595474243164,28.73943181912645,28.184080208718836,28.33108523002893,8696300.0
2020-07-20,28.331085205078125,28.7802689450396,28.233082896103458,28.62509524743937,2792300.0
2020-07-21,28.33924674987793,28.657756510470012,28.2575755834207,28.592419577304227,5930700.0
2020-07-22,28.682260513305664,28.690429188868787,28.11874340148928,28.298416878635184,21831500.0
2020-07-23,28.53525733947754,28.788433335760736,28.224916187767032,28.63326275990548,9896100.0
2020-07-24,28.42091941833496,28.665926726639142,28.363751150245218,28.486256362115785,3388800.0
2020-07-27,28.755767822265625,28.772102060684983,28.14324790100809,28.437257961681695,3487800.0
2020-07-28,29.335613250732425,29.48098576204649,28.68225942513065,28.747596365409215,3591000.0
2020-07-29,29.890968322753903,29.890968322753903,29.425453472144905,29.441787709149786,3072600.0
2020-07-30,29.64595603942871,29.662290273701224,29.25394376319825,29.507119721267284,3104000.0
2020-07-31,29.61328887939453,29.66229158437734,29.188611231290608,29.60512331961578,4594400.0
2020-08-03,29.13960838317871,29.547954909719405,29.06202154619622,29.507120880152687,4743600.0
2020-08-04,29.57245826721191,29.6663793504239,29.106943420106024,29.14777745459235,4030600.0
2020-08-05,29.351951599121097,29.75213262581588,29.27028352776488,29.68679567638113,2729100.0
2020-08-06,29.40911865234375,29.458121362387303,29.192695468332957,29.294782111012545,2887800.0
2020-08-07,29.809303283691406,29.829721860882625,29.278451431094517,29.286620108145993,4065400.0
2020-08-10,29.76029396057129,29.94813299036568,29.637791870933267,29.874633605844934,2986400.0
2020-08-11,29.18861198425293,30.013470622402945,29.088157838393357,30.013470622402945,5520100.0
2020-08-12,29.556123733520508,29.629626241032632,29.270282379549528,29.400953157855845,4035200.0
2020-08-13,29.213109970092773,29.694958980977553,29.180441501285102,29.47445148968079,4096600.0
2020-08-14,29.28660774230957,29.50711519803131,29.16573816574539,29.1967710253004,2416800.0
2020-08-17,29.54795837402344,29.54795837402344,29.18534641655348,29.278448139498636,2824900.0
2020-08-18,29.515283584594727,29.61737020635408,29.32744457440989,29.605120310212794,2603600.0
2020-08-19,28.91093063354492,29.588784137572237,28.87009349516856,29.57244990530894,4328900.0
2020-08-20,29.221269607543945,29.356024677488385,28.723086463217975,28.79658894542076,3032800.0
2020-08-21,29.31928825378418,29.39279076922855,28.94442635964911,29.294785338344433,2155700.0
2020-08-24,29.360118865966797,29.37645310254129,28.935438061341127,29.360118865966797,3438400.0
2020-08-25,29.449953079223633,29.48261843412912,29.18942779180197,29.449953079223633,3226600.0
2020-08-26,29.24578094482422,29.409117071984685,29.047324497196065,29.36828304019457,2231400.0
2020-08-27,29.63779640197754,29.727633150708456,29.286618083540652,29.319286558613214,3098400.0
2020-08-28,29.866470336914062,29.866470336914062,29.3927898967838,29.68679683439706,1583700.0
2020-08-31,29.60512924194336,29.825636785322047,29.49895825096013,29.825636785322047,3522700.0
2020-09-01,29.556123733520508,29.596960883033876,29.29478217690787,29.51528969944424,4280200.0
2020-09-02,30.21764373779297,30.250312208457583,29.36828219313395,29.59695837234943,4663200.0
2020-09-03,29.711292266845703,30.38098027883973,29.490784782588666,30.17680702846505,8943100.0
2020-09-04,29.60512924194336,29.997141613915225,29.090611640726426,29.80930254706021,9308100.0
2020-09-08,29.22945022583008,29.482623122652043,29.00894268910826,29.40912061041144,6823000.0
2020-09-09,29.54795837402344,29.948136272306964,29.36828488434024,29.4254531555236,4081600.0
2020-09-10,29.13144874572754,29.60513235887972,29.115117621183696,29.515295596699985,6048400.0
2020-09-11,29.033443450927734,29.286619471583503,28.821104583766775,29.21311695690521,5445000.0
2020-09-14,29.74395751953125,29.82072810697751,29.229443173425008,29.229443173425008,3205600.0
2020-09-15,30.135976791381836,30.41365257142941,29.801132743274792,29.82563253946115,2947800.0
2020-09-16,30.331981658935547,30.63824157571064,30.184976649648544,30.282982066131197,3545400.0
2020-09-17,29.66228675842285,30.26664089313735,29.461381620009792,30.070633220532677,3656800.0
2020-09-18,29.07427215576172,29.67862640063912,29.0171038898805,29.67862640063912,6254300.0
2020-09-21,28.296207427978516,28.78917461435057,28.144211797886395,28.748094799033485,6227100.0
2020-09-22,28.63306999206543,28.863122623997327,28.329075565164295,28.370155384876988,4578000.0
2020-09-23,27.81146240234375,28.641289217831957,27.766273658223625,28.583776840622615,4330800.0
2020-09-24,27.94291877746582,28.30442871833274,27.72108712090216,27.827894026895212,4926400.0
2020-09-25,28.485177993774418,28.518043100751285,27.786811708555984,27.836109369021298,2765000.0
2020-09-28,28.978151321411133,29.101390797341736,28.805614174594428,28.85490871129076,2802800.0
2020-09-29,28.83025550842285,29.01922517330342,28.657718397121783,28.89598258855173,2217600.0
2020-09-30,28.978151321411133,29.249280675810276,28.690586275860188,28.96993347583523,4386100.0
2020-10-01,29.45467758178711,29.462895425869032,28.895983283405815,29.084956087019687,5842200.0
2020-10-02,29.93122100830078,30.021598514529153,28.994587096825143,29.011019655611225,4494600.0
2020-10-05,30.095539093017575,30.136618916924174,29.483438120307486,30.013376311014714,2185900.0
2020-10-06,29.840829849243164,30.25985207110108,29.734019833096625,30.17768931476194,4225600.0
2020-10-07,29.922992706298828,30.116071286833233,29.816185812794323,30.03802057760902,2158300.0
2020-10-08,30.42417335510254,30.572063192239156,30.0708813146305,30.111964262648694,2208700.0
2020-10-09,30.34202003479004,30.604934658977637,30.22617412082082,30.5967199481797,2617400.0
2020-10-12,30.498125076293945,30.56385530043311,30.20234533604689,30.39953287427479,2747100.0
2020-10-13,29.98051071166992,30.399529879615937,29.807970457396355,30.399529879615937,4258700.0
2020-10-14,29.63542938232422,30.029801233110064,29.594349568861105,30.02158652409299,7041600.0
2020-10-15,29.775110244750977,30.02159230719874,29.43825069476149,29.454680115960468,3691200.0
2020-10-16,29.668302536010746,29.8572722365611,29.56971033011267,29.799759855271414,2730500.0
2020-10-19,29.199979782104492,29.849051536944096,29.167114675335352,29.73402366325211,3782500.0
2020-10-20,29.397157669067383,29.60666876076428,29.31499805445876,29.36429570373697,5962200.0
2020-10-21,29.29036521911621,29.471117087092768,29.216420275883547,29.306794642776858,3566700.0
2020-10-22,29.084951400756836,29.323215559526357,29.031544825396967,29.282135748303247,3013900.0
2020-10-23,29.273927688598633,29.356087329705428,29.03976926383592,29.199982757926755,2194100.0
2020-10-26,28.92063331604004,29.05209061198703,28.649500880167977,29.05209061198703,3322600.0
2020-10-27,28.550914764404297,29.1178238860942,28.550914764404297,28.969934004924692,2760300.0
2020-10-28,27.918272018432617,28.40302142904963,27.7950325552388,28.09080914741763,5331500.0
2020-10-29,28.238698959350582,28.476966308958087,27.721087573334984,27.98400218869862,4989600.0
2020-10-30,28.057945251464844,28.238697078620664,27.696435328774736,28.06615996143997,5662400.0
2020-11-02,28.74810218811035,28.74810218811035,28.172975223280197,28.3701596411598,5349800.0
2020-11-03,29.199979782104492,29.380731600956583,28.887767536175847,28.978145012696434,4895700.0
2020-11-04,29.282136917114254,29.82439859579457,29.12603237455997,29.323216729977087,5642500.0
2020-11-05,29.38894844055176,29.6765102794833,29.258312309668863,29.512187885441428,4718500.0
2020-11-06,29.273927688598633,29.623110864586625,29.167117647808272,29.413599705318067,4562400.0
2020-11-09,30.046241760253903,32.133129433649266,29.97229682271817,30.68709579610378,11855500.0
2020-11-10,30.21056365966797,30.391318644724084,29.955863738378863,30.087321054549776,9593400.0
2020-11-11,30.44061279296875,30.62136777573014,30.12840049570534,30.36666785767451,6219300.0
2020-11-12,30.12839698791504,30.53509565177703,29.947645160387836,30.35023176796997,5034500.0
2020-11-13,30.81854820251465,30.89249312826452,30.292719012377425,30.292719012377425,3078700.0
2020-11-16,31.015737533569336,31.442974559141096,30.646012883152487,31.377244339427264,4066500.0
2020-11-17,31.03217315673828,31.147197918420932,30.596721377742607,30.826770901107917,4501200.0
2020-11-18,30.5063419342041,31.340274537298303,30.48990937870108,31.05681843970273,4579100.0
2020-11-19,30.55563163757324,30.613144005649943,30.136612508130263,30.465257297873418,4583900.0
2020-11-20,30.35022735595703,30.60492720733273,30.243420470641325,30.5967124985349,2799000.0
2020-11-23,30.25164031982422,30.580285142979132,30.198236868092003,30.52277276905542,4084700.0
2020-11-24,30.235212326049805,30.70352923246533,30.200704896490336,30.59672231288971,3201500.0
2020-11-25,30.30915641784668,30.37488664422969,30.046241780694043,30.29272386125093,3553300.0
2020-11-27,30.25164031982422,30.44882784055503,30.128397727593796,30.44882784055503,1791100.0
2020-11-30,29.988731384277344,30.235213481145752,29.8449504222866,30.235213481145752,4225200.0
2020-12-01,30.36666488647461,30.471832608299948,30.226992874690243,30.292719958415447,4491900.0
2020-12-02,30.046241760253903,30.47347882888372,30.021594492471895,30.284509129445674,3019100.0
2020-12-03,30.268075942993164,30.415965814987093,30.070888402271382,30.10375351475662,2953400.0
2020-12-04,30.670663833618164,30.687093254652385,30.40774608422907,30.44061119467639,3325500.0
2020-12-07,30.36666488647461,30.69530970766851,30.263963771625175,30.62957948975401,3027800.0
2020-12-08,30.22699546813965,30.432397715461843,30.210562912251124,30.25164273487765,2184100.0
2020-12-09,29.947643280029297,30.284502783956892,29.758673620185917,30.2598555213392,3443200.0
2020-12-10,29.783327102661133,30.070889007217843,29.692949608603396,29.83262477238073,2687300.0
2020-12-11,29.799760818481445,29.807975529992756,29.45468338539976,29.66008564927058,2340600.0
2020-12-14,29.586135864257812,30.231098741833627,29.56970644392546,30.05445583265176,3412600.0
2020-12-15,30.103748321533203,30.103748321533203,29.528621489015737,29.74224154912835,2593200.0
2020-12-16,30.11196517944336,30.321473176608208,29.938603783889707,30.1612597038638,2919300.0
2020-12-17,30.46526336669922,30.50634319005316,30.185916180026943,30.276290537729768,2124200.0
2020-12-18,29.93942642211914,30.50633855450389,29.721700570656825,30.489906000821374,4150700.0
2020-12-21,29.66978645324707,29.744689263730937,29.378496334792235,29.5699139227422,5463900.0
2020-12-22,29.87784194946289,29.87784194946289,29.569906486694844,29.694745531037434,1673100.0
2020-12-23,29.594881057739254,30.14250046399704,29.594881057739254,29.977716200199698,1965300.0
2020-12-24,29.88616943359375,29.886169433593743,29.69475185302756,29.711397274136285,1600000.0
2020-12-28,30.127517700195312,30.1524842398418,29.84455194330926,29.98603323435785,2955500.0
2020-12-29,29.894493103027344,30.385521955795287,29.894493103027344,30.260686049031065,2212200.0
2020-12-30,30.060935974121097,30.285644354902697,29.906971413525653,29.969387762529824,2365000.0
2020-12-31,30.42713165283203,30.4687436143046,29.836230370680603,30.069263069547468,4083800.0
2021-01-04,29.4450740814209,30.55196749401269,29.43674978426467,30.493710113075704,4967000.0
2021-01-05,29.411781311035156,29.6947470747719,29.38681477078422,29.461717566325973,4432400.0
2021-01-06,29.27029800415039,29.457556587835633,29.1038501628156,29.420103601182955,7383400.0
2021-01-07,29.36183738708496,29.461709871582123,29.141291206366265,29.33687085335473,3433700.0
2021-01-08,29.6781005859375,29.769648796607644,29.39513483240652,29.436746789586905,3419900.0
2021-01-11,29.17874336242676,29.653126538709454,29.091357322036583,29.51996640457375,4050000.0
2021-01-12,29.203718185424805,29.2370090221059,28.837528506299495,29.12049426851098,4372500.0
2021-01-13,29.60320281982422,29.65313908179333,29.18707682778307,29.18707682778307,3024400.0
2021-01-14,29.786293029785156,29.977710565032982,29.54493924303362,29.68642052677774,3792500.0
2021-01-15,30.24403190612793,30.298958927317337,29.653133863366545,29.71971235948602,4213000.0
2021-01-19,30.044286727905273,30.41047952761036,29.98187038685414,30.393834111733906,3317800.0
2021-01-20,30.668481826782227,30.78832694079967,29.96939009053079,30.119195689355323,4404200.0
2021-01-21,30.56861114501953,30.60107018743046,30.268999960512108,30.54364460457357,2669600.0
2021-01-22,30.64351463317871,30.71841743099712,30.39383969871369,30.41880623972348,2355200.0
2021-01-25,30.918155670166016,31.101248907488863,30.48538435276795,30.635189930897617,5784200.0
2021-01-26,31.23441505432129,31.317642155225375,30.893191877587732,30.959773558311003,3398900.0
2021-01-27,30.834938049316406,31.36757885735372,30.635199333697233,31.043001063380338,8415100.0
2021-01-28,30.918155670166016,31.285177114231622,30.626865635007817,30.893185957285297,11831200.0
2021-01-29,30.593584060668945,31.03467980746157,30.4188118915496,30.685132294433256,5590700.0
2021-02-01,31.284351348876953,31.29683462032882,30.393842004365354,30.78500144206664,3729300.0
2021-02-02,31.417510986328125,31.575637713268964,31.217769122223014,31.4424775287953,3017400.0
2021-02-03,31.292665481567383,31.40085910129789,30.868218473068605,31.375892563971068,3472200.0
2021-02-04,31.467449188232425,31.65886676680334,31.234416469928743,31.33428899554007,3040200.0
2021-02-05,31.57564163208008,31.63389902159323,31.44248143108008,31.55899621010638,2019400.0
