Date,Close,High,Low,Open,Volume
2020-05-06,43.8248176574707,44.24863664566977,43.629576957564744,43.90577102979442,16941000.0
2020-05-07,44.48198318481445,44.73436939468909,44.35340674721061,44.42007466554999,21088800.0
2020-05-08,45.13434982299805,45.19625830511589,44.64386316103577,44.9057752781646,15221600.0
2020-05-11,45.43437576293945,45.701047375211715,44.734359147596535,44.824834939972774,20768800.0
2020-05-12,44.49626159667969,45.74867001629652,44.46292764279265,45.62009723219753,27042000.0
2020-05-13,43.72957611083984,44.86293415245686,43.153372843896214,44.520068557849115,33942200.0
2020-05-14,44.28672409057617,44.315295008033694,42.94859950377366,43.42480083808093,30475200.0
2020-05-15,44.51054382324219,44.52006625231998,43.46289860140236,43.58671197818297,28032800.0
2020-05-18,45.60103988647461,45.85818903787776,45.22960343437933,45.386747110408095,20033400.0
2020-05-19,45.43437576293945,46.13915177626707,45.41532727161597,45.6200940119331,20092800.0
2020-05-20,46.42963790893555,46.515354308861795,46.039152894411174,46.06296441838509,18192000.0
2020-05-21,45.78199768066406,46.52011122935459,45.75818615981805,46.38201240132929,20581600.0
2020-05-22,45.948673248291016,46.00581872568423,45.52961731345947,45.71533557357685,18489600.0
2020-05-26,45.90105438232422,46.901076633323235,45.862957396940054,46.86774267939422,26001400.0
2020-05-27,46.16295623779297,46.18200472620287,44.92007052578675,45.896281033182106,38856800.0
2020-05-28,46.072479248046875,46.91535401400853,45.958191944707366,45.991525892895055,21147400.0
2020-05-29,46.65345001220703,46.7629742956006,45.82486062415705,46.21058258127668,35555000.0
2020-06-01,46.63916778564453,46.73916964690047,46.22963427776108,46.434401031702805,26719400.0
2020-06-02,47.0772705078125,47.0772705078125,46.29153747430521,46.73440491987271,22415200.0
2020-06-03,47.44395065307617,47.59633497656082,47.06299166092897,47.2677584362173,22035800.0
2020-06-04,47.0534553527832,47.58680218542573,46.791546783915365,47.25822208349052,15138800.0
2020-06-05,48.29157257080078,48.42966774205222,47.30583245335959,47.386789430497075,20756400.0
2020-06-08,48.53444290161133,48.55349139244289,47.7629990051378,48.20586642586925,16130200.0
2020-06-09,48.76301193237305,49.00111257302611,48.24871367661184,48.29157368115567,14707800.0
2020-06-10,49.57732772827149,49.94876423660062,49.024932363895,49.115411791918675,24389600.0
2020-06-11,46.73439407348633,48.7868204604008,46.72010861615902,48.71539317376422,39742000.0
2020-06-12,47.33917236328125,48.22490342732284,46.51534252638376,47.98680278040915,43287000.0
2020-06-15,47.79633331298828,48.01062247847048,46.32486917512517,46.47725346978829,29924000.0
2020-06-16,48.815399169921875,49.23445503080212,48.05823716887503,48.93920889939897,27935800.0
2020-06-17,48.805877685546875,49.26779359850645,48.724924324114085,49.091597782627886,17324200.0
2020-06-18,49.02493667602539,49.07731912494883,48.61064374943103,48.715408647277904,13717200.0
2020-06-19,48.68683242797851,49.67256922740765,48.45349474818707,49.615427381899515,31280000.0
2020-06-22,49.6041259765625,49.64710410757565,48.67297564125254,48.74937594518378,14738000.0
2020-06-23,49.96226501464844,50.53528373108273,49.89064086284252,50.04821763995653,19028000.0
2020-06-24,48.8353271484375,50.03388762061487,48.567920627718635,49.75692878521856,25425600.0
2020-06-25,49.46088409423828,49.51341090774199,48.37692564445233,48.906966294796014,20534400.0
2020-06-26,48.48675537109375,49.43700688517304,48.33872724765818,49.36537908110564,44275600.0
2020-06-29,49.01679229736328,49.02156845544268,47.8994081109587,48.48197552984626,18547200.0
2020-06-30,49.89542770385742,50.095986315922744,48.95472471320126,49.02158001265106,16500000.0
2020-07-01,49.976585388183594,50.26786539231404,49.69962656895224,49.92883110386479,21709200.0
2020-07-02,50.26787567138672,50.72151596319569,50.16282569656912,50.449333245366766,19144600.0
2020-07-06,51.14651107788086,51.385268013677845,50.88865315004311,50.9173028165334,16046200.0
2020-07-07,50.6116828918457,51.6049123966062,50.559156086286386,51.0891966564643,15863600.0
2020-07-08,51.437782287597656,51.442558445228585,50.74061264225641,51.012795336965944,13327000.0
2020-07-09,51.62401580810547,51.867548859574235,50.88386798094048,51.85799654367448,17767800.0
2020-07-10,51.60969161987305,51.63356512363749,50.99847454775838,51.504638002514376,14724600.0
2020-07-13,50.54004669189453,52.392802122044905,50.41111959987473,52.04899168580503,28910400.0
2020-07-14,51.12262725830078,51.19425505832466,49.604133198987824,50.13894997693936,30053200.0
2020-07-15,51.39958190917969,51.84366986098659,50.79791353892561,51.59058814579982,23779200.0
2020-07-16,50.764495849609375,50.99370409888455,50.37293464125131,50.85044848769488,17180600.0
2020-07-17,51.01280212402344,51.15605408374289,50.544836978734075,51.06532893552963,12710400.0
2020-07-20,52.31640625,52.44056084737142,50.86954014369216,51.15604767035317,17018400.0
2020-07-21,51.79114532470703,52.707970928896565,51.6001390797156,52.688869940083315,18794800.0
2020-07-22,52.206581115722656,52.368934048091255,51.79591898390207,51.83889347430284,15028000.0
2020-07-23,50.850433349609375,52.27342579137108,50.621228811709514,51.929615341380845,23349600.0
2020-07-24,50.23445129394531,50.56393698825174,49.40835444380423,50.00047054740805,22911600.0
2020-07-27,51.02711868286133,51.079645485851565,50.43977517812539,50.54005262661382,16908000.0
2020-07-28,50.430233001708984,51.027125255168144,50.39203102313371,50.86954482590104,17825400.0
2020-07-29,51.160831451416016,51.29931089928397,50.62124213508207,50.62124213508207,13187000.0
2020-07-30,51.44733047485352,51.48075629167332,50.42545133991573,50.69763403206008,21556800.0
2020-07-31,52.73184967041016,52.750950659801056,51.4091380325757,52.259112023194234,25185800.0
2020-08-03,54.03068161010742,54.20258685177815,53.42423710667435,53.44811425146115,24327000.0
2020-08-04,54.169166564941406,54.17393907987334,53.68210044943751,53.91608483418442,17971600.0
2020-08-05,54.36971664428711,54.493871241142735,54.09753394861878,54.341066984682286,12960200.0
2020-08-06,55.13373565673828,55.18626245927849,54.20735784081897,54.32673627511205,16399400.0
2020-08-07,54.31242370605469,54.91886832931743,53.88266051695935,54.914092170788166,27476200.0
2020-08-10,54.159610748291016,54.50819740227401,53.429015265397,54.417468620454954,16481200.0
2020-08-11,53.185489654541016,54.212145128878184,53.07566351260114,53.98294052813495,18844400.0
2020-08-12,54.39360046386719,54.53685242261017,53.5483989704043,53.615250613112615,14196800.0
2020-08-13,54.4174690246582,54.87110929398208,54.22169027255454,54.469995831034026,11453600.0
2020-08-14,54.379268646240234,54.53684906999754,54.07843627254626,54.441347770039755,8334200.0
2020-08-17,54.74217987060547,54.86633447444399,54.6419024132078,54.70875405147291,8174600.0
2020-08-18,54.947505950927734,55.0955340446166,54.48431703993142,54.847228502641016,8930000.0
2020-08-19,54.880672454833984,55.32953668485729,54.789943648388785,55.08600357674444,14239400.0
2020-08-20,55.61126327514648,55.72109306509285,54.6180335795523,54.67533655384714,12803000.0
2020-08-21,56.31797790527344,56.38005338682497,55.63513303564208,55.66378269741338,15288600.0
2020-08-24,56.80503845214844,57.14884895435424,56.33230083318595,57.129747966104915,16440600.0
2020-08-25,57.091548919677734,57.115426067000065,56.5901616141794,56.67611424414214,18628200.0
2020-08-26,58.251914978027344,58.40471926807013,57.559521335708176,57.68844847540549,16463000.0
2020-08-27,58.29966354370117,58.76285255590709,57.774399043222665,58.495445968712545,18174200.0
2020-08-28,58.81060791015625,59.00161053692732,58.452472520248115,58.52887284232823,13092600.0
2020-08-31,58.99683380126953,59.37884267062723,58.67689677371654,59.04458445454658,19040000.0
2020-09-01,60.1237678527832,60.200168170855854,59.15441172137239,59.52687556757874,25612600.0
2020-09-02,60.65857696533203,60.98806265060726,59.59849575456926,60.98328649256441,40395000.0
2020-09-03,57.20138168334961,59.736978934917914,56.728644015444296,59.68922828092145,54162000.0
2020-09-04,56.4039306640625,57.69321645072609,53.982935873982726,56.88144445810696,62544200.0
2020-09-08,53.8539924621582,55.54916749017123,53.75849118303364,54.259878363148005,47860400.0
2020-09-09,55.61126327514648,56.1556287799518,54.56550676390078,55.167175243000926,36783800.0
2020-09-10,54.35540008544922,56.46123417907622,54.02591437729436,56.37528154404197,32109800.0
2020-09-11,53.93994903564453,55.076430370584504,53.252328117353166,54.86632681243812,37166400.0
2020-09-14,55.0716667175293,55.36772293809767,54.579828092780176,54.83768233548775,24730200.0
2020-09-15,55.61603164672851,56.0123689663728,55.24357147381599,55.91208786461226,18260400.0
2020-09-16,54.75650787353515,55.94074372867363,54.70398106283499,55.864339770149286,19637000.0
2020-09-17,54.30287551879883,54.68011189687766,53.39082231803705,53.47677495662643,30403600.0
2020-09-18,53.36695098876953,54.4891078516446,52.70797951831854,54.39360653515631,41837600.0
2020-09-21,53.81058120727539,53.834507591806315,52.21693721884057,52.403579813751584,38381800.0
2020-09-22,54.66242980957031,54.801215963661605,53.49471434149891,54.41835735574008,25537400.0
2020-09-23,52.958709716796875,54.743778887613026,52.79599355187613,54.69113574465718,23707800.0
2020-09-24,53.25543594360352,53.91586695047511,52.3987925203328,52.46579223824575,31838600.0
2020-09-25,54.5284309387207,54.691143475431595,52.94914372922744,53.28414227610889,19326600.0
2020-09-28,55.571720123291016,55.57650320909467,54.97350578888636,55.43293395956387,17473200.0
2020-09-29,55.38507843017578,55.734433562385945,55.26543556137849,55.49993456188221,20851000.0
2020-09-30,55.84927749633789,56.41877859581858,55.332423190937135,55.3563495687446,22318400.0
2020-10-01,56.43793487548828,56.701150650406454,56.07900626489657,56.62457746089912,27076400.0
2020-10-02,55.00699615478515,55.964138924689415,54.78685375585236,55.050065826850094,37251600.0
2020-10-05,56.2130012512207,56.24650110617906,55.36593140372485,55.3994312586832,12270600.0
2020-10-06,55.34200668334961,56.61022185915499,55.14579427153354,56.07900721438825,26862200.0
2020-10-07,56.356571197509766,56.46664057895546,55.87799977958203,55.921069454614646,12992400.0
2020-10-08,56.64850234985352,56.849501477236906,56.45707304468396,56.849501477236906,10109600.0
2020-10-09,57.51472473144531,57.52908129267978,56.902153777368895,56.91651033860336,14425400.0
2020-10-12,59.084434509277344,59.472076239864606,58.06986165678436,58.36179055181275,19163800.0
2020-10-13,58.70636367797851,59.381151230034014,58.481434493960016,59.27586491826274,17613800.0
2020-10-14,58.39528274536133,59.16099993417923,57.95978465415105,58.849927782623226,14534000.0
2020-10-15,58.132080078125,58.24693621457864,57.27543666398451,57.42857939632628,13185000.0
2020-10-16,57.96458435058594,58.687224723568285,57.91194119080431,58.45272569894803,11544200.0
2020-10-19,56.90215301513672,58.47665371415084,56.72508024279155,58.256511258679225,16616400.0
2020-10-20,57.09836196899414,57.70136305463963,56.74900683413736,57.11750526629201,14566600.0
2020-10-21,57.01221466064453,57.557785813285314,56.88300197763397,56.95957150984495,12171800.0
2020-10-22,56.74422454833984,57.222796064696325,56.09336699399815,57.03615346541417,13486400.0
2020-10-23,56.682003021240234,56.835145737340696,56.208214662595694,56.82557226377859,10312800.0
2020-10-26,55.45207595825195,56.504931701672106,54.76293189276358,56.05507336434382,18189200.0
2020-10-27,55.72965621948242,55.964158910726184,55.41380089124425,55.72008639489814,19064800.0
2020-10-28,53.365501403808594,54.70549922266108,53.274571663342755,54.671999368470026,32756600.0
2020-10-29,54.25564956665039,54.88257703203208,53.53779235241098,53.57129220969373,19409000.0
2020-10-30,53.05443572998047,53.82972285904172,52.43707806907792,53.49472062495864,25848600.0
2020-11-02,53.18843078613281,53.89671814033302,52.68114621632576,53.461216367226655,24039800.0
2020-11-03,54.12643814086914,54.60500966050761,53.384654476156065,53.604796937044455,20970200.0
2020-11-04,56.232139587402344,56.653281105621325,55.212783818253556,55.77271148083345,30763800.0
2020-11-05,57.97892761230469,58.146426877182115,57.47163942997717,57.71092513729067,22189800.0
2020-11-06,58.184715270996094,58.37135783639175,57.050499668721514,57.840143257585574,19455200.0
2020-11-09,57.763580322265625,59.99372533174507,57.71093716358961,59.41944097500242,39768200.0
2020-11-10,56.6867790222168,57.66306508454696,56.22735093133377,57.261066874228014,23538400.0
2020-11-11,58.03157806396485,58.18950387574887,57.1462215657144,57.26107769734204,14488600.0
2020-11-12,57.51472473144531,58.31872502147334,57.24672585183961,58.03158284315138,14352800.0
2020-11-13,58.00286102294922,58.12250389110812,57.404646682154734,57.95021786886246,11851600.0
2020-11-16,58.56280517578125,58.66808785567467,57.88801749981582,58.00766039403283,14864200.0
2020-11-17,58.23736572265625,58.55322100708049,57.98850650345101,58.2708655808711,9939400.0
2020-11-18,57.615230560302734,58.414444199532475,57.59130052150922,58.13687546606871,9542800.0
2020-11-19,58.07943344116211,58.184719747939795,57.24672011215487,57.500362405095366,12155200.0
2020-11-20,57.48122787475586,58.146442022255144,57.46208457503941,58.13208546027058,9915800.0
2020-11-23,57.46686553955078,58.036363131255136,56.9691507505578,57.6582948662728,9807000.0
2020-11-24,58.26606750488281,58.380923617666575,57.270638124196886,57.68699655345176,13634000.0
2020-11-25,58.39049530029297,58.634564076075215,58.17035290286846,58.46706482273155,12186400.0
2020-11-27,58.70158386230469,58.95043944391029,58.59151080717221,58.70158386230469,7025800.0
2020-11-30,59.09400939941406,59.18015241396524,58.01722354312978,58.68243762447077,32229200.0
2020-12-01,59.85014343261719,60.18035889634028,59.33328904962018,59.58214459319575,22681200.0
2020-12-02,59.75921249389648,59.82621219831706,59.14663803014977,59.59649631801078,16038800.0
2020-12-03,59.72093200683594,60.12293027443043,59.56300255119078,59.82621831059938,13775400.0
2020-12-04,60.31915664672851,60.32872647088568,59.67786889186661,59.80708525086023,10358800.0
2020-12-07,60.4914436340332,60.66851276778343,60.24737112529431,60.35265744871936,8905400.0
2020-12-08,60.687644958496094,60.87907427048058,60.1755736483836,60.43400267188109,7886800.0
2020-12-09,59.52471923828125,60.83122098236753,59.31893335628116,60.64936513479956,17271800.0
2020-12-10,59.610862731933594,59.893221805428176,59.02222185274037,59.16100802090406,9997400.0
2020-12-11,59.4864387512207,59.4864387512207,58.816437922772344,59.25193608797677,13023200.0
2020-12-14,59.70178985595703,60.23779120757655,59.63000340644925,59.66828999968146,11055800.0
2020-12-15,60.69722366333008,60.69722366333008,59.96022312195968,60.34786486500882,9099200.0
2020-12-16,61.10878372192383,61.32413939315797,60.577569171588905,60.7785682849021,10309200.0
2020-12-17,61.5921516418457,61.72615107994142,61.3002227297611,61.55386504490097,11505000.0
2020-12-18,61.37679672241211,61.69265567450049,60.984368226648634,61.6830821995343,17693400.0
2020-12-21,61.43819046020508,61.4669704522361,60.056692287290055,60.598739868635136,15232200.0
2020-12-22,61.97064208984375,62.24886087771045,61.495750264435856,61.77876327781761,14334200.0
2020-12-23,61.50054168701172,62.085751838944034,61.40940018122881,62.0425818581291,11300800.0
2020-12-24,61.90828704833984,62.06179011404625,61.56291246992946,61.6060824623735,4384600.0
2020-12-28,62.608619689941406,62.73333541678114,62.22966364549042,62.52227240256959,8171000.0
2020-12-29,62.31119537353515,63.03072422228003,62.20086966616688,62.94917849775339,8841400.0
