Date,Close,High,Low,Open,Volume
2019-09-12,115.46920013427734,117.35616707299972,115.08849051787772,117.10787929086445,19163300
2019-09-13,113.00286102294922,114.798801683927,113.00286102294922,114.44291967676163,18922200
2019-09-16,114.44292449951172,114.6829405994806,113.59047965156375,114.11188261565484,10971600
2019-09-17,115.06365203857422,115.53540004252451,114.2277629677563,114.50914986742492,9081200
2019-09-18,115.55197143554688,116.41270085739416,115.47748887839944,115.80853088468342,10984600
2019-09-19,115.89959716796876,116.68584422151297,115.84167048575532,116.49548302515694,13176200
2019-09-20,117.43061065673828,117.50509317813392,116.2305681744285,116.50368338131616,11519800
2019-09-23,117.40579986572266,118.4817049655593,117.27337805654057,117.72029850542044,15246700
2019-09-24,118.8210678100586,119.05279973347096,117.8610283396687,117.86929996963246,12421600
2019-09-25,117.08300018310548,118.80444538466664,116.8098850059484,118.56442933727004,14147100
2019-09-26,117.836181640625,118.34102881197776,117.43891615506044,117.74514321207153,9636500
2019-09-27,118.12584686279295,118.33275124589174,117.63755554950576,117.7865332721264,10386900
2019-09-30,118.41551208496094,118.42378371362928,117.38926185025262,117.42237362180748,8006900
2019-10-01,118.77197265625,119.31087306513396,117.01435705004556,117.11384090683713,16613700
2019-10-02,119.06217193603516,119.60935854673428,118.7554215560418,118.9378170929415,12891500
2019-10-03,120.1482391357422,120.77003861469856,119.3191731638004,119.36891509803004,13470500
2019-10-04,121.0353546142578,121.06851168931183,120.38038536441152,120.50475285958746,11516200
2019-10-07,120.0321807861328,120.65398031886268,119.97415274136084,120.34722993088998,11013900
2019-10-08,120.35548400878906,120.98556948008466,119.8994952760236,120.89438438407208,14529700
2019-10-09,119.67568969726562,119.89124231664536,119.2197008384393,119.88295621031904,8608800
2019-10-10,117.8931655883789,118.70564660850664,117.50350361279348,118.65590467980064,15054200
2019-10-11,116.43405151367188,116.98123820590592,115.82883676952868,116.88174166606174,26294000
2019-10-14,117.27970123291016,117.321144419298,116.9646520528727,117.29627344724716,5936900
2019-10-15,115.86199951171876,116.856876404966,115.69618880460187,116.62473888489316,11832300
2019-10-16,116.0029067993164,116.11897552688843,115.53034578368124,115.77076934417236,7729500
2019-10-17,115.72105407714844,116.38430952348668,115.48891656851184,115.67131213251852,6219300
2019-10-18,115.72105407714844,116.25994201136643,115.61327143008666,115.9117357484116,6456100
2019-10-21,114.85047912597656,115.23185494315956,114.60175686699112,114.88364884079574,8038000
2019-10-22,115.5220947265625,115.67961934699656,114.94175084907992,115.55526446273164,6683300
2019-10-23,115.6381607055664,116.32628723313604,115.5386768005603,116.0941496877568,5995400
2019-10-24,115.40597534179688,116.26821099640784,115.265035651254,115.8039234474792,6161700
2019-10-25,114.84222412109376,115.69616107610425,114.66811469749432,115.67957621420358,5669800
2019-10-28,113.79759216308594,114.06289934965174,113.57375345628184,114.06289934965174,11402100
2019-10-29,113.87218475341795,114.19551988686015,113.72294634153889,114.0960233954277,5296600
2019-10-30,115.53862762451172,115.61324052150924,114.22041584205398,114.22041584205398,10914100
2019-10-31,117.0972900390625,117.4620684639606,116.42573593170285,116.46719176310188,15834100
2019-11-01,116.73680877685548,117.32647809548538,116.09731074702545,116.87799434945988,11425500
2019-11-04,115.20038604736328,115.55750031345744,115.05088721850905,115.4163147194704,11124300
2019-11-05,113.90477752685548,114.14563323418524,113.55596381832908,113.96291948125037,13493000
2019-11-06,114.59410858154295,114.9512355381373,114.06258110060062,114.62733617744767,9351900
2019-11-07,112.51783752441406,113.24869262883936,111.66241060565078,113.24039206542211,19209800
2019-11-08,112.04438018798828,112.90810711691392,111.93640956964464,112.24369496325924,10222900
2019-11-11,112.11919403076172,112.44309341772372,111.82020900644171,112.43479285438166,4577000
2019-11-12,112.63409423828124,112.90816486706797,111.94476738514147,112.3517230471486,5772900
2019-11-13,113.36492919921876,113.7469704340079,113.0908586189028,113.62238598516682,6672400
2019-11-14,114.53597259521484,114.9761431705835,114.3366450492952,114.44461572074508,10213300
2019-11-15,114.41145324707033,114.74366601269072,114.13738246766644,114.17891064744664,4657600
2019-11-18,114.61905670166016,115.11736940608384,114.55261416289576,114.78516938488038,5943900
2019-11-19,115.57408142089844,115.64052391797244,114.91796968267444,114.91796968267444,7893100
2019-11-20,116.77008056640624,116.77008056640624,116.0807535644489,116.19702482546478,7905500
2019-11-21,116.03919219970705,116.33817716715352,115.54087969642508,115.97274968776188,5980900
2019-11-22,116.18868255615234,116.5042813311713,116.00596880983755,116.35479517833949,4664800
2019-11-25,116.52919006347656,116.71190380096918,116.42121939879095,116.52088950181351,4157300
2019-11-26,117.21027374267578,117.3597599615526,117.05247428544844,117.10230302507402,4281100
2019-11-27,116.86975860595705,117.0275580606832,116.62060223915886,116.77010112828546,4095700
2019-11-29,116.6205596923828,116.83648837276688,116.08903221768662,116.78665965211016,6251100
2019-12-02,115.06564331054688,115.36514228063936,114.7661443404544,114.9242150044476,17702200
2019-12-03,117.47834014892578,117.94422486348677,116.41344447997818,116.50495845565312,13062400
2019-12-04,116.30521392822266,116.88756938628562,115.81437237745509,116.75445594032924,8586300
2019-12-05,115.73949432373048,116.00572122988991,115.30689464281772,115.3568090141232,7273800
2019-12-06,115.09901428222656,115.73959955560537,114.6913587219235,114.83278713401008,7931100
2019-12-09,115.34852600097656,115.73122415266022,115.2819819431557,115.63139537152642,4016900
2019-12-10,115.35684967041016,115.93089053153317,115.14886458707004,115.78944950378808,4947600
2019-12-11,116.26364135742188,116.58809752320148,115.83102890491578,115.88927081143,6256700
2019-12-12,114.35021209716795,115.8726646411146,113.65138516714768,115.79779304741324,14857000
2019-12-13,115.6729736328125,116.1471856967413,114.16716372213588,114.90759008076034,11335100
2019-12-16,114.63311004638672,115.19052151845594,114.3336108694218,115.14059441028812,9156600
2019-12-17,114.4749984741211,115.09062621535256,114.15054224189298,114.98248260087816,6179700
2019-12-18,113.53495025634766,114.35024860164218,113.3768794895807,114.22546257230398,6244700
2019-12-19,113.71658325195312,114.04155868731964,113.12495478514928,113.32494455872728,6591100
2019-12-20,113.86651611328124,113.89985408494972,113.26655977035686,113.43322419927756,5455700
2019-12-23,113.69986724853516,114.13317188810878,113.32489770348788,113.99984542751518,5175000
2019-12-24,114.02481842041016,114.20813908625554,113.2332133895551,113.2582105062878,4667400
2019-12-26,114.29978942871094,114.34145552452638,113.74982747924466,114.08314353106088,5290200
2019-12-27,114.42488861083984,114.68320083207335,114.3998787595322,114.52487715719644,7300500
2019-12-30,114.00824737548828,114.07489792679227,113.04164909024738,113.23329803336168,7979700
2019-12-31,112.89161682128906,113.70823202824332,112.80829730191728,113.49991415774323,10707400
2020-01-02,114.16651153564452,114.5998162298326,113.8832023072077,113.98319080790006,11034100
2020-01-03,115.9246597290039,115.95799768989454,114.89141180611456,115.21638699391148,12366000
2020-01-06,115.26639556884766,116.4163137832888,115.1164001555818,116.39964480076854,11369800
2020-01-07,114.69982147216795,115.38311023253284,114.69149333413226,115.1747923492091,8381200
2020-01-08,113.94151306152344,115.2497422866465,113.5915406691712,114.9330951491664,10621700
2020-01-09,114.34146118164062,114.5247818405326,113.24987807668876,113.32486942404245,7411500
2020-01-10,115.35812377929688,115.38312091043188,114.68317580922056,114.716501079162,8776000
2020-01-13,115.00811004638672,115.06643242657894,114.48314505110076,114.89145257129108,5966900
2020-01-14,115.5997543334961,115.6747584334297,115.10812718855068,115.14145245485446,13920300
2020-01-15,116.36634826660156,116.4580086310352,115.84139592003864,116.25803162842564,6290500
2020-01-16,115.99971771240234,116.26635794995616,115.60807913545644,116.04137111082044,6798600
2020-01-17,115.00811004638672,115.10809853512264,114.45814792891676,114.64146863474008,9693100
2020-01-21,116.21636962890624,116.36635238617308,115.63308215945762,115.66640742283472,6794900
2020-01-22,116.62464904785156,116.77463176889478,116.31633004119026,116.42465937175048,6317000
2020-01-23,117.44124603271484,117.80788739840992,117.30791958796942,117.36625467556163,9747400
2020-01-24,118.3911590576172,118.78279749061568,117.74120861874904,117.8411970817417,8585000
2020-01-27,120.23272705078124,120.23272705078124,119.57444822644725,119.94941782080016,10935200
2020-01-28,119.2911376953125,120.06607400087518,119.0078284684216,119.9327475242044,10612900
2020-01-29,120.45769500732422,120.57435247871528,119.5160943859252,119.52443523619576,9566800
2020-01-30,120.4743423461914,121.3826048327321,120.23268659655967,120.7409824980133,14711800
2020-01-31,121.57427215576172,121.64927623259312,120.89932446725224,120.96598769404102,14538100
2020-02-03,121.47581481933594,121.65944013731723,120.2906049624448,120.98337089194904,15309000
2020-02-04,119.8398895263672,120.3072947687482,119.40586491451154,120.18210148448104,11388300
2020-02-05,118.52945709228516,119.1053715908122,118.4376444514209,118.7715143890345,10782600
2020-02-06,119.0636978149414,119.2556779042652,118.52117639759923,118.6714083953214,6683100
2020-02-07,120.5493392944336,120.80809330816672,120.0819340523208,120.37406869656012,11374800
2020-02-10,120.8832015991211,121.23375550843542,120.75799558704227,121.10856223219346,6699300
2020-02-11,120.27391052246094,120.79139306299189,120.140362532699,120.68288372933064,7784100
2020-02-12,119.66458129882812,119.81482594453112,119.34742079938404,119.66458129882812,5595500
2020-02-13,120.12367248535156,120.35737511242549,119.5811512587524,119.72304122977312,7883400
2020-02-14,120.64946746826172,121.09183390984596,120.56599681535266,120.8247380092038,7137400
2020-02-18,121.47581481933594,121.90149748185549,120.95833223366417,121.30888618549068,6909200
2020-02-19,121.4674072265625,121.54252316083829,121.00834417960245,121.12519543375303,5707700
2020-02-20,122.41893768310548,122.64429826548232,121.8597199486276,121.9264939262146,9332900
2020-02-21,123.56238555908205,124.26350580692224,123.23687044737568,123.36207640469736,13860300
2020-02-24,125.40705871582033,125.99967005461944,125.19839472461264,125.89116070372287,15929300
2020-02-25,126.07476043701172,126.66735891965212,125.315220606629,125.37365262550615,20802900
2020-02-26,125.40705871582033,126.63400400298868,124.84784074768444,125.15665937920323,22589500
2020-02-27,126.76750183105467,127.76908604519087,125.89111086774768,127.4519128286446,30687900
2020-02-28,129.63047790527344,130.18969614106842,128.67062818064014,128.91267292252184,44935200
2020-03-02,128.6766815185547,130.816554100802,128.5262149517094,129.8134904222044,28152400
2020-03-03,130.67446899414062,133.4914095512528,127.35599016509212,128.56802610851545,38608000
2020-03-04,129.28684997558594,131.52703739313347,128.8856271376088,130.7413003008887,23463700
2020-03-05,132.50503540039062,132.75580447635576,131.0756605956409,131.34315101124238,17786200
2020-03-06,139.40109252929688,141.54096449306604,137.17762663536928,139.84411229892206,76288300
2020-03-09,143.1793212890625,150.20914593484835,142.3852298441012,149.70762053759938,41552800
2020-03-10,135.8402557373047,144.55021367156723,135.43903276895995,141.80014570978722,37728300
2020-03-11,130.84156799316406,139.6183933598166,130.08927377787867,138.2809672497085,29519300
2020-03-12,131.6524200439453,139.0583916118413,130.1143884835942,136.676104623474,24361800
2020-03-13,128.6766815185547,132.23756204170243,127.2138766004946,129.56272131389335,19812900
2020-03-16,137.010498046875,138.8828802735542,131.9115726874776,134.05981242640894,30496700
2020-03-17,127.87415313720705,138.44814485563737,127.64847254207136,136.66769918839557,18570900
2020-03-18,120.66046142578124,128.84380092916155,116.19680894202357,127.75714376637949,47061000
2020-03-19,123.9455108642578,128.26705166202234,121.41277044269218,122.83377794169532,21175300
2020-03-20,133.26571655273438,133.26571655273438,127.14701848728558,128.14172798574245,20863100
2020-03-23,138.75746154785156,139.33422653117296,130.87504078817545,131.6524108059435,19971800
2020-03-24,136.1746368408203,138.29778861506404,134.08491500392103,134.78705848000322,11948600
2020-03-25,135.86526489257812,139.3258415934736,135.09624926511714,136.74295006950535,10750600
2020-03-26,136.53404235839844,138.49001864270758,135.63964817901865,137.0857319015568,10576200
2020-03-27,140.17843627929688,140.63817729985306,137.5788236953963,138.3562062855441,12550000
2020-03-30,139.0249786376953,142.19299037674298,138.70733693261624,140.6800342630071,13473200
2020-03-31,137.896484375,139.52646389682127,137.55376713448717,138.50667922067825,11464800
2020-04-01,139.82850646972656,141.43574198692414,139.2927655550177,141.03392672108927,11334700
2020-04-02,140.71583557128906,141.6533789563485,140.01266525942384,141.3269120438317,5771200
2020-04-03,141.05067443847656,142.58256163428612,140.7493193708899,141.09253179262743,6570800
2020-04-06,140.68226623535156,140.85806190868647,139.401511155406,139.79494705819332,9434800
2020-04-07,139.20904541015625,139.30949282693925,137.04097017746165,138.08734001251534,13811400
2020-04-08,138.19613647460938,139.11694692331287,137.3925316948933,138.21288196633154,10147100
2020-04-09,138.4473114013672,138.78214470295484,137.0995862869085,137.51813430042895,14259100
2020-04-13,137.18331909179688,138.7152065560892,137.18331909179688,137.91158864399014,8750300
2020-04-14,137.14981079101562,137.90320488351406,136.8484557086306,137.14981079101562,9019100
2020-04-15,140.78277587890625,141.13436738109434,139.5773685675282,139.6275922755353,10027800
2020-04-16,142.38162231445312,142.57416354608728,141.4859364456803,141.6868312639861,8265400
2020-04-17,140.4730987548828,143.00949899291228,140.02107246733445,142.15567014164617,8612100
2020-04-20,141.60321044921875,141.7120242804337,140.59869746315985,141.0005001029683,6462600
2020-04-21,143.3861541748047,144.1060571752112,142.95923985492772,143.92189505140465,7850700
2020-04-22,141.9211883544922,142.63272475355242,141.22641021765807,142.28114611957884,6230200
2020-04-23,142.67457580566406,143.08474447403407,141.97978492636702,142.19742518360283,5968600
2020-04-24,143.00949096679688,143.00949096679688,141.94638814385235,141.97986636683612,6211800
2020-04-27,140.3474884033203,142.0970156035358,140.16332630086936,142.0216800451882,9039500
2020-04-28,141.96315002441406,142.18080322426255,141.00886080998447,141.09257554424545,9905400
2020-04-29,141.22645568847656,142.52394412218064,140.59863376001206,141.9128676882681,8619600
2020-04-30,139.577392578125,141.66175345739404,139.55228071980162,141.25158458939788,11606100
