Date,Close,High,Low,Open,Volume
2017-08-07,21.495744705200195,21.538141976171993,21.461825594540983,21.52966219850719,39486800
2017-08-08,21.436384201049805,21.699250794149684,21.42790442483988,21.461821912327636,52736500
2017-08-09,21.436384201049805,21.453342136117712,21.25831213534528,21.25831213534528,46567000
2017-08-10,21.0548038482666,21.351589567207665,21.0548038482666,21.30071252369984,71130300
2017-08-11,20.970006942749023,21.165036950302703,20.91912990107241,21.05480309044471,50477800
2017-08-14,21.258316040039062,21.31767286705916,21.131122608231397,21.13960238599887,49472900
2017-08-15,21.27527618408203,21.46182644807007,21.27527618408203,21.43638873141623,48535000
2017-08-16,21.23287773132324,21.40246842988153,21.19895862120027,21.368550937110747,35084100
2017-08-17,20.868249893188477,21.215912593707316,20.859770117889024,21.181993492509495,76613100
2017-08-18,20.87673568725586,21.029366834594352,20.75802041618961,20.766500193933787,71725900
2017-08-21,20.817373275756836,20.885209867430003,20.73257874917932,20.85977215639752,45047200
2017-08-22,21.046321868896484,21.063281420741575,20.876731202501222,20.90216891291698,42644000
2017-08-23,20.97848320007324,21.09719681652157,20.876729133789453,20.893687066602272,36612700
2017-08-24,20.97848320007324,21.071759108626487,20.93608594201362,21.071759108626487,31067200
2017-08-25,21.037845611572266,21.131121544968863,21.01240789690203,21.020887674242825,37177300
2017-08-28,20.902172088623047,21.06328462092577,20.851295042709815,21.05480484371488,36486900
2017-08-29,20.834333419799805,20.868252525275803,20.647783191737737,20.66474274447573,42814200
2017-08-30,20.91913414001465,21.012410083116045,20.85129753158245,20.868257088028574,35176100
2017-08-31,20.944570541381836,21.01240714031347,20.8767339424502,20.986967809207073,44225200
2017-09-01,21.003925323486328,21.12263895574982,20.91912917871872,20.97000621863851,42132600
2017-09-05,20.55451202392578,20.87673713108051,20.495155192963686,20.842818017757978,96579200
2017-09-06,20.605384826660156,20.707140528288132,20.53754823135884,20.63082415640515,77593900
2017-09-07,20.249238967895508,20.656260090138716,20.17292422591113,20.639300539763635,87667800
2017-09-08,20.435794830322266,20.512111204756767,20.223805260749113,20.26620252772292,68639500
2017-09-11,20.79194068908691,20.851297519260974,20.630828137648525,20.673225411386476,73305700
2017-09-12,21.037845611572266,21.054805166253857,20.85129536213122,20.868254916812813,66350600
2017-09-13,21.07176399230957,21.08024376935715,20.927611017204917,21.00392739328103,51049400
2017-09-14,21.029361724853516,21.131117415706683,20.9869644637866,21.080240378956017,47163200
2017-09-15,21.091524124145508,21.108554407941252,20.97231376167255,20.997859187366167,59250200
2017-09-18,21.338459014892575,21.346974157697133,21.15113074548462,21.16816103109373,44010400
2017-09-19,21.500244140625,21.551333374924734,21.30440072239478,21.338459670562113,58443300
2017-09-20,21.62796401977539,21.704598669034407,21.415090354966388,21.517270428677467,70595500
2017-09-21,21.679054260253903,21.730145111551657,21.559845522086988,21.576875805852904,51050100
2017-09-22,21.653505325317383,21.679049120813353,21.534296615411208,21.593900970364295,42306600
2017-09-25,21.62796401977539,21.704598669034407,21.48320986274138,21.62796401977539,39774600
2017-09-26,21.619449615478516,21.69608426735065,21.559845247155135,21.66202532435038,46811000
2017-09-27,21.88341522216797,21.99410882252347,21.798265424303644,21.89192874026682,65919100
2017-09-28,21.9174747467041,21.96856397713539,21.80678114342009,21.9600504588113,37718900
2017-09-29,22.0196533203125,22.0196533203125,21.883414299115135,21.917473242365855,42740800
2017-10-02,22.206981658935547,22.206981658935547,21.97707770069159,21.97707770069159,52774000
2017-10-03,22.283613204956055,22.283613204956055,22.147374202197582,22.189948281523225,48062900
2017-10-04,22.181434631347656,22.292129843587855,22.172921114188068,22.224010337631245,39283800
2017-10-05,22.411340713500977,22.487975368033705,22.14737780572008,22.206982176112803,61260400
2017-10-06,22.436887741088867,22.5305510623493,22.317677367697787,22.47094668770246,66077800
2017-10-09,22.351736068725582,22.49649023394408,22.30064684103002,22.49649023394408,31340200
2017-10-10,22.453916549682617,22.453916549682617,22.32619104201411,22.385797036838152,35822500
2017-10-11,22.411340713500977,22.436886139710985,22.31767577482825,22.402825571430977,33748600
2017-10-12,22.241043090820312,22.47946057610481,22.215497664212418,22.470945433902173,53834800
2017-10-13,22.249557495117188,22.326192153895907,22.04519894640639,22.1303487477269,69561400
2017-10-16,22.39430809020996,22.40282323139053,22.25806907951508,22.266584220695645,42000700
2017-10-17,22.283613204956055,22.47945656840923,22.23252398494588,22.4709414277247,37844200
2017-10-18,22.40282440185547,22.436884968357287,22.283615667293507,22.377280601076304,52201500
2017-10-19,22.419857025146484,22.428372167660697,22.20698333458334,22.241043904640183,34671600
2017-10-20,22.683820724487305,22.700851010099665,22.581642259007996,22.65827692016619,56083800
2017-10-23,22.666793823242188,22.734913346884262,22.615702962437467,22.692337629547,43555200
2017-10-24,22.82857894897461,22.871154670549465,22.72640046539038,22.743429129922607,61259200
2017-10-25,22.69233512878418,22.92223910477667,22.564611239043035,22.89669367718949,68653500
2017-10-26,22.82005500793457,22.922235076227913,22.777480926868975,22.777480926868975,41832600
2017-10-27,22.80303001403809,22.84560410194463,22.658275841419535,22.777484586835747,56694400
2017-10-30,22.709367752075195,22.811547848847344,22.649763372332085,22.77748727522411,48157500
2017-10-31,22.649757385253903,22.79451153669425,22.624211961788983,22.709361749241616,39890800
2017-11-01,22.683820724487305,22.845605189609874,22.65827692016619,22.74342510003314,40921900
2017-11-02,22.89669418334961,22.9307547542188,22.59867230873125,22.709365915861294,51098300
2017-11-03,22.80303001403809,22.837088959543856,22.7349104989292,22.820058674742295,42387000
2017-11-06,22.77748680114746,22.82006089319285,22.700852136187763,22.743426228233147,33642100
2017-11-07,22.462430953979492,22.862634528816272,22.402826580901,22.794515013284087,70325500
2017-11-08,22.351736068725582,22.42837072231757,22.2751014151336,22.419855580352095,55844900
2017-11-09,22.275102615356445,22.35173727307764,22.045198642192855,22.20698310005953,94577000
2017-11-10,22.206981658935547,22.33470553881644,22.18995137519216,22.292131453555225,53209600
2017-11-13,22.241043090820312,22.2921323199388,22.053713210557,22.070743494962265,50579200
2017-11-14,22.23253059387207,22.241045737087845,22.079261264183113,22.15589592902759,54101800
2017-11-15,22.292131423950195,22.368766076596405,22.01965338080689,22.03668204043041,64952300
2017-11-16,22.300647735595703,22.44540190662085,22.28361745098161,22.39431105277857,53648100
2017-11-17,22.275102615356445,22.326191845804793,22.16440901203547,22.189952815210965,41938700
2017-11-20,22.377283096313477,22.411342042515923,22.24955758178649,22.317677098288772,35232400
2017-11-21,22.445404052734375,22.479463001121776,22.394313194007047,22.453919195855597,35972400
2017-11-22,22.33470344543457,22.505003018712127,22.33470344543457,22.44539865529411,30959400
2017-11-24,22.326194763183594,22.462433811579867,22.309166100207232,22.41985971799262,12172500
2017-11-27,22.309162139892575,22.42837088005303,22.292131855841863,22.309162139892575,42346400
2017-11-28,22.8881778717041,22.913723298551357,22.317676331560683,22.33470661612552,86507000
2017-11-29,23.279869079589844,23.433138410803867,23.04996508276881,23.109569461774814,135340600
2017-11-30,23.43313789367676,23.73967492524256,23.313927514197985,23.484227128254812,135241700
2017-12-01,23.48422622680664,23.59491983482633,22.947785224084797,23.467195941235172,148119600
2017-12-04,23.84185218811035,24.012151781950056,23.84185218811035,23.87591275651721,99820400
2017-12-05,23.714126586914062,23.969574335071545,23.654522220617128,23.9440305347141,77706200
2017-12-06,23.628978729248047,23.76521775595737,23.560859215893387,23.628978729248047,60299100
2017-12-07,23.705615997314453,23.790765804416232,23.48422714848883,23.705615997314453,59625500
2017-12-08,23.85037422180176,23.85037422180176,23.65453076916504,23.824828788115237,55001600
2017-12-11,23.790769577026367,23.884432918003203,23.722650045362418,23.8503739642201,43278400
2017-12-12,24.02917861938477,24.122843551301617,23.807789813824943,23.884424462830157,69517100
2017-12-13,23.73115921020508,24.05472649805395,23.71412892555584,24.00363726820357,97335300
2017-12-14,23.57789421081543,23.85037231867168,23.552348779167293,23.816311743140833,76970000
2017-12-15,23.790040969848633,23.95257676906932,23.63605985812796,23.721605101488315,111826100
2017-12-18,24.003902435302734,24.123666424536317,23.944021256505817,23.986794692532005,61275500
2017-12-19,23.901254653930664,24.157888799382047,23.901254653930664,24.140779421247927,57366300
2017-12-20,23.858474731445312,24.14077286745897,23.841366989595745,24.098001065375556,69680300
2017-12-21,24.063783645629883,24.13221951172171,23.96113066231202,23.986794723961363,46123500
2017-12-22,23.995349884033203,24.166440380088016,23.884142203745505,24.132221628221096,43020300
2017-12-26,23.92691421508789,24.072340648477237,23.83281590993472,23.995350087762883,33710100
2017-12-27,23.95257568359375,23.961130370706087,23.875585131222447,23.944020996481413,29421000
2017-12-28,24.046676635742188,24.05523132321937,23.952576705133,24.012457885833467,28129700
2017-12-29,23.875581741333008,24.12366273744869,23.875581741333008,24.12366273744869,55169800
2018-01-02,23.88414001464844,24.029566433474024,23.77293234455346,24.029566433474024,55436100
2018-01-03,24.0124568939209,24.0295662681685,23.849921101848135,23.926911654322616,56906200
2018-01-04,24.234874725341797,24.414519898045373,24.106557677204837,24.149329482703894,62247000
2018-01-05,24.303308486938477,24.36318966210362,24.1493273898626,24.36318966210362,37989500
2018-01-08,24.269092559814453,24.320419050805647,24.18354732040264,24.277645615279877,44252100
2018-01-09,24.45728874206543,24.585605774664764,24.328971709466096,24.371743509786008,51418700
2018-01-10,24.662601470947266,24.765256097448287,24.491510970658876,24.534284411550946,64670900
2018-01-11,24.78235626220703,24.80802031889263,24.64548455649602,24.765248522722732,42361700
2018-01-12,25.004772186279297,25.021881556714945,24.773800580316173,24.927781650958256,44537500
2018-01-16,24.936344146728516,25.261415760267138,24.79947240365116,25.21864232078054,67563800
2018-01-17,25.12453842163086,25.192974277927988,24.799466880489863,25.004774449381248,54312000
2018-01-18,25.090322494506836,25.218639535514928,25.056105378336536,25.210084848562428,49247400
2018-01-19,25.26996612548828,25.278519180282636,25.124539719390224,25.17586620635436,60727800
2018-01-22,25.47527503967285,25.483829726555,25.244303388773876,25.278520504662787,46868900
2018-01-23,25.50094223022461,25.543715672622028,25.29563460163697,25.41539697706976,60862000
2018-01-24,25.672027587890625,25.731908763597573,25.46672000047837,25.62070109894748,66371000
2018-01-25,25.62070655822754,25.77468605786705,25.535161304001132,25.77468605786705,45423700
2018-01-26,25.80889892578125,25.81745361241676,25.577927281541427,25.697691262798912,33871900
2018-01-29,25.706249237060547,25.94577561377275,25.68914149215535,25.826013241236623,41037700
2018-01-30,25.372621536254883,25.680583750896226,25.372621536254883,25.51804795631999,67316900
2018-01-31,25.441051483154297,25.569368498852064,25.355506262142654,25.441051483154297,49504500
2018-02-01,25.680580139160156,25.706242565677915,25.381172653883272,25.3897273399357,60824200
2018-02-02,25.115985870361328,25.6976915141485,25.09887649692296,25.62925402039504,73086000
2018-02-05,23.84992218017578,24.98766951284668,23.610397456438623,24.57705430217744,147871500
2018-02-06,24.28619384765625,24.346075009837524,23.242546772801504,23.302427934982777,159006400
2018-02-07,24.303308486938477,24.645487796196186,24.1407727031762,24.243427311773335,102699400
2018-02-08,23.23400115966797,24.388857956606003,23.21689178332461,24.346084515747595,135270500
2018-02-09,23.6788272857666,23.85847078275267,22.89181418355276,23.584727378789488,149504900
2018-02-12,24.0124568939209,24.251983238468146,23.704494684022976,23.918356967198815,83571800
2018-02-13,24.115110397338867,24.166436886078515,23.807148201621672,23.875584063821087,43365500
2018-02-14,24.68825912475586,24.696813810712904,24.012453618905045,24.097998846835967,57379700
2018-02-15,24.825132369995117,24.927785344540485,24.551388929021325,24.893568230238568,66976000
2018-02-16,24.79091453552246,25.0047768106011,24.671152183603116,24.70536929916307,47508200
2018-02-20,24.713926315307617,24.987669792146885,24.636935758491596,24.73959037812623,58236100
2018-02-21,24.748146057128903,25.150206600887916,24.69681956107539,24.7224819932822,44578800
2018-02-22,24.54283905029297,24.944899604028905,24.48295786480463,24.808027856729865,47602700
2018-02-23,24.91067886352539,24.91067886352539,24.611271347947405,24.619826034865596,41187300
2018-02-26,25.28707695007324,25.28707695007324,24.92778823423554,25.090324033020163,55124200
2018-02-27,25.04755401611328,25.466723942586786,25.03044463993724,25.304188132194227,72752100
2018-02-28,24.69681739807129,25.269968387330657,24.69681739807129,25.17586845977412,65254700
2018-03-01,24.269092559814453,24.902124720838295,24.132219197771715,24.70537018069921,82467900
2018-03-02,24.32897567749023,24.39741154814765,23.858477639035605,24.0980040021565,78991200
2018-03-05,24.67115020751953,24.80802192207568,24.13221640377009,24.14077108988479,58952100
2018-03-06,24.7738094329834,24.825137562631923,24.5171753113006,24.808028186082417,49746100
2018-03-07,24.731035232543945,24.78236172559087,24.44018238587836,24.46584644822172,41530200
2018-03-08,24.808025360107425,24.84224410930845,24.54283658035851,24.790915985506903,50803000
2018-03-09,25.406837463378903,25.423945204350147,24.970558251640448,25.073211224026217,54595700
2018-03-12,25.321298599243164,25.500942161911112,25.278525156960328,25.406843852168848,51784500
2018-03-13,25.038990020751953,25.466714476323503,24.979108858034227,25.44105042159906,47049400
2018-03-14,24.75669860839844,25.15020443024619,24.67970805514305,25.15020443024619,57278900
2018-03-15,24.765256881713867,24.902128633623057,24.68826631730995,24.85080050292712,47451600
2018-03-16,24.78671646118164,25.027113071855688,24.78671646118164,24.821058132315464,61278200
