Date,Close,High,Low,Open,Volume
2017-10-23,20.8454647064209,20.887239417046978,20.758118242702693,20.83027363915689,21222000.0
2017-10-24,20.86444664001465,20.887233234165553,20.76190913938481,20.81127936902869,22671400.0
2017-10-25,20.77330207824707,20.815076774330304,20.526452391591263,20.77709911939127,36662600.0
2017-10-26,20.777095794677734,20.98217075243458,20.76950026490535,20.872037743783775,34659200.0
2017-10-27,20.906219482421875,20.955589707683146,20.716335560785527,20.75431321433241,20732200.0
2017-10-30,20.910024642944336,20.951797902123584,20.7543198354768,20.7543198354768,20114800.0
2017-10-31,20.93280792236328,20.97458262650791,20.84166443032016,20.894831708795262,19064000.0
2017-11-01,20.81507682800293,20.966983102052552,20.77709917296597,20.966983102052552,21758400.0
2017-11-02,20.89103126525879,20.97837915595911,20.761910123018616,20.815078845223024,29453800.0
2017-11-03,20.96698570251465,21.0695232107827,20.818876451249544,20.864448194246595,23264400.0
2017-11-06,20.88723945617676,21.00496805464354,20.87584688005736,20.99357402982423,23993000.0
2017-11-07,21.137882232666016,21.168264361445527,20.84546076231159,20.92141463556073,22649000.0
2017-11-08,21.153078079223633,21.210042410513932,21.004968789688903,21.1264944348815,19169800.0
2017-11-09,21.179658889770508,21.21763510554957,21.042942195046265,21.092312434518856,21525200.0
2017-11-10,21.08091926574707,21.13028950722184,21.00876387336074,21.065729648039305,22073000.0
2017-11-13,21.331562042236328,21.350551596013148,21.103701883910077,21.103701883910077,19645600.0
2017-11-14,21.59740447998047,21.612595546772088,21.26320970276404,21.270803787459982,24747600.0
2017-11-15,21.41131591796875,21.734118073243813,21.388529321042405,21.680950795782007,24130400.0
2017-11-16,21.34295654296875,21.40751639141944,21.278395245818473,21.358147606851123,22882200.0
2017-11-17,21.194843292236328,21.35054804589898,21.175853741617043,21.297380781043337,33300800.0
2017-11-20,21.13028907775879,21.232826600876287,21.096109903386292,21.20624295955321,18583800.0
2017-11-21,21.187253952026367,21.248016765142975,21.130288180923408,21.19105099404002,15512000.0
2017-11-22,21.187253952026367,21.22902865767524,21.107503031442015,21.17206288657228,11157800.0
2017-11-24,21.221431732177734,21.30497968929246,21.187252561499097,21.198645135492097,10004400.0
2017-11-27,21.312576293945312,21.350553956999036,21.19484916022806,21.248016439803557,14393600.0
2017-11-28,21.41131591796875,21.453090621317216,21.32017097896304,21.365742724116064,18371000.0
2017-11-29,21.422706604003903,21.51385153497661,21.263204785676084,21.339157204670553,31138800.0
2017-11-30,21.49486541748047,21.54043861460146,21.407518962714885,21.449293669059244,31783000.0
2017-12-01,21.422706604003903,21.608793507419225,21.30497803664323,21.56701880775255,48151800.0
2017-12-04,21.301185607910156,21.51765323605907,21.267006432481388,21.43410381863323,26111600.0
2017-12-05,21.03154945373535,21.335363523664583,20.92901193350303,21.335363523664583,39752000.0
2017-12-06,21.111303329467773,21.15307804155959,20.997373218390067,21.06573157477668,18889600.0
2017-12-07,21.149274826049805,21.153073316500553,20.982177463707803,21.07332240143048,22950400.0
2017-12-08,21.21763610839844,21.22143459937574,21.039146147360825,21.122694115763593,19950600.0
2017-12-11,21.346757888793945,21.358151913352923,21.13788578874447,21.198648607826133,30870800.0
2017-12-12,20.982181549072266,21.29359118648377,20.970788972901087,21.26700754295107,43101000.0
2017-12-13,21.039140701293945,21.156867814519114,20.97837789968434,21.039140701293945,34770200.0
2017-12-14,21.01255798339844,21.10749995560168,20.849257675312888,21.020152066319113,26287200.0
2017-12-15,21.089603424072266,21.16626530592999,21.02060787662069,21.081937089666116,27275200.0
2017-12-18,20.855783462524418,21.17009583382657,20.825119589867537,21.10876662630917,38807000.0
2017-12-19,20.4763126373291,20.882619643309543,20.464813865246064,20.85578820031314,29775000.0
2017-12-20,20.315319061279297,20.533804451188463,20.303820291979957,20.460976475286618,31512000.0
2017-12-21,20.073833465576172,20.177326769668593,19.993339160905467,20.173494334200075,39869800.0
2017-12-22,20.104501724243164,20.18116360460309,20.085336619704123,20.096835389986797,22943400.0
2017-12-26,19.985679626464844,20.188832406085854,19.981847189692616,20.127503182301925,16487400.0
2017-12-27,20.070003509521484,20.108333717756057,20.016340633111597,20.058504739491855,21232800.0
2017-12-28,20.181163787841797,20.18882865996401,20.073836569481912,20.108334342846916,9821600.0
2017-12-29,20.192665100097656,20.280825762638457,20.150500987099026,20.24249554838731,14060200.0
2018-01-02,20.00484275817871,20.215663314922367,19.943513540454344,20.188830411351812,24540000.0
2018-01-03,19.847686767578125,20.077672433260645,19.77869121409376,19.93201499121544,41615800.0
2018-01-04,19.6828670501709,19.91668518592262,19.644536831478927,19.78636039528416,29943600.0
2018-01-05,19.675193786621097,19.78251952295782,19.575532920991144,19.75185419131676,46832600.0
2018-01-08,19.85918235778809,19.87451356215236,19.671360847840955,19.709691052056993,28601000.0
2018-01-09,19.66370010375977,19.863020439185732,19.633036224111763,19.855354103722735,30877400.0
2018-01-10,19.449045181274418,19.579369937099727,19.406881074653914,19.54870460057437,31124000.0
2018-01-11,19.3762149810791,19.518038501458363,19.311053336814243,19.429877855698084,33091000.0
2018-01-12,19.265052795410156,19.422208962745728,19.207557492552837,19.318717125161857,37270600.0
2018-01-16,19.2228946685791,19.395382079826295,19.111735009888022,19.34171919968683,54585600.0
2018-01-17,19.341720581054688,19.395383465026708,19.226728477942657,19.253559919928662,46903200.0
2018-01-18,19.219057083129883,19.345549386795263,19.119397676590356,19.341715489118624,42659400.0
2018-01-19,19.16156768798828,19.337889018206045,19.138568681445275,19.295724903979192,37263800.0
2018-01-22,19.188392639160156,19.376212678002105,19.15772730747784,19.253554275679832,41073000.0
2018-01-23,19.372385025024418,19.510376127253135,19.20372858354315,19.261225363539737,53347800.0
2018-01-24,19.253564834594727,19.35705819247445,19.22290094829942,19.34172551822465,39062800.0
2018-01-25,19.55254364013672,19.567876313577795,19.249731381798707,19.261230155777405,52570000.0
2018-01-26,19.564035415649418,19.66369482550921,19.368547569327013,19.60619951827595,47900000.0
2018-01-29,19.31488800048828,19.506541981778625,19.291890458543897,19.47204420665821,36121800.0
2018-01-30,19.349388122558594,19.429882453535036,19.29189279852,19.29955767196193,26178200.0
2018-01-31,19.564035415649418,19.5832005180605,19.265054261662847,19.372381467131383,54822800.0
2018-02-01,19.257394790649418,19.617703788508425,19.19989800508923,19.541041895162845,57039200.0
2018-02-02,19.11940574645996,19.303393433100123,19.096406737303383,19.16156986547828,43612800.0
2018-02-05,18.805091857910156,19.291893215417577,18.770594077859897,19.08873897191981,66944600.0
2018-02-06,18.525270462036133,18.682426633667447,18.157293787554934,18.582765766465045,83343200.0
2018-02-07,18.437110900878903,18.732258183287957,18.42944602899624,18.51377277953903,55760400.0
2018-02-08,18.230125427246097,18.632598455787175,18.21095886124591,18.383447719821714,52083800.0
2018-02-09,18.613435745239254,18.755259286212883,18.226293872635843,18.279956755047277,72845000.0
2018-02-12,18.755260467529297,18.858753802500196,18.483112139756173,18.65176713255839,53008800.0
2018-02-13,18.839584350585938,18.912412327050895,18.55210341825067,18.747589808869055,50134400.0
2018-02-14,18.628767013549805,18.805089793451884,18.575104130963737,18.67859745975282,40682200.0
2018-02-15,19.042741775512695,19.050408111065153,18.647934998887127,18.67476644221873,33008200.0
2018-02-16,19.211395263671875,19.25739327337748,18.981411063959385,19.054239052687436,40133000.0
2018-02-20,18.96224594116211,19.215229145506974,18.87025138403494,19.146233593212568,33546600.0
2018-02-21,18.713096618652344,19.100238521120023,18.709264181986125,18.973746178074943,44922800.0
2018-02-22,18.808929443359375,18.950753039186154,18.705436074878932,18.774431653865896,40257800.0
2018-02-23,19.2995548248291,19.32255382837406,18.839586451560308,18.862583992901467,41284800.0
2018-02-26,19.24205780029297,19.41071275803222,19.203726131122455,19.37621498688059,27209800.0
2018-02-27,18.935413360595703,19.37238419069804,18.92774702611274,19.25739209786118,36402400.0
2018-02-28,18.805091857910156,19.054241191869544,18.805091857910156,19.004412202400093,23892200.0
2018-03-01,18.808929443359375,19.11174321089055,18.720768750699246,18.843427232852857,43182600.0
2018-03-02,18.759092330932617,18.985244101431856,18.601936114972393,18.79742400690092,33714200.0
2018-03-05,19.14240074157715,19.18456485497465,18.674765982032746,18.713096196646497,31000800.0
2018-03-06,18.885583877563477,19.161566084163887,18.84341976686576,19.11940197346617,41416000.0
2018-03-07,18.743757247924805,18.90857976500557,18.67092780974274,18.828083993214673,33357600.0
2018-03-08,18.88174819946289,18.923912306186732,18.755257341495092,18.785921215891875,24517600.0
2018-03-09,18.935413360595703,18.93924579673529,18.789755929826995,18.843418809003943,26197000.0
2018-03-12,19.01591110229492,19.03890864767966,18.92008409731436,18.9430816426991,32463600.0
2018-03-13,19.05807304382324,19.173065144237963,18.912415603455855,19.084904485179884,37745000.0
2018-03-14,19.253564834594727,19.31872796905424,19.10407491616989,19.11557369075509,38264600.0
2018-03-15,19.24205780029297,19.41837909186632,19.127065717188767,19.24205780029297,42135600.0
2018-03-16,19.41086769104004,19.461085273783898,19.229312835125697,19.240902414875116,39512600.0
2018-03-19,19.29111671447754,19.46494565877443,19.179094926876186,19.399277765131004,43379200.0
2018-03-20,19.202272415161133,19.37610137102794,19.155918518117925,19.29498168281137,29936400.0
2018-03-21,19.13660430908203,19.399278845410617,19.07093493821798,19.217723996416616,38471800.0
2018-03-22,19.221586227416992,19.530616134174547,19.101838538434052,19.155918330047484,50664800.0
2018-03-23,18.951189041137695,19.39541699489686,18.912559562399544,19.221588024485037,34668600.0
2018-03-26,19.148189544677734,19.175229436402883,18.97436061675636,19.01299008605199,27519200.0
2018-03-27,19.422456741333008,19.623325608508615,19.113428281664355,19.17523397359809,42912000.0
2018-03-28,19.414730072021484,19.522891133768535,19.28725648217186,19.44563365353889,46346200.0
2018-03-29,19.519027709960938,19.61173698218736,19.437908017740252,19.472673810629672,30929000.0
2018-04-02,19.368371963500977,19.646498242450072,19.22930882402643,19.553788991612524,35585200.0
2018-04-03,19.43404006958008,19.526747840873973,19.28338736249145,19.33360493152099,27597600.0
2018-04-04,19.47653579711914,19.526753380394847,19.271804726665376,19.43018189832211,32714600.0
2018-04-05,19.63105010986328,19.688993586619823,19.25635230024895,19.47267294343439,28572600.0
2018-04-06,19.47653579711914,19.70058234283855,19.43404558280079,19.658090654956325,28624000.0
2018-04-09,19.51516342163086,19.65036289427348,19.426317843385178,19.491985737650523,23512200.0
2018-04-10,19.36451530456543,19.542206489914765,19.322023613815812,19.519028802170254,28182400.0
2018-04-11,19.337472915649418,19.42631849688385,19.27180354561122,19.356786916167547,16048200.0
2018-04-12,19.082523345947266,19.39155175984216,19.04389387323308,19.341334182095583,24157600.0
2018-04-13,19.233177185058594,19.31815908929962,19.11729169850162,19.11729169850162,20874600.0
2018-04-16,19.49584197998047,19.50743008076546,19.26406964933842,19.275659223686585,30795200.0
2018-04-17,19.69285774230957,19.76238933185896,19.46108675952091,19.542206456140544,26389000.0
2018-04-18,19.619462966918945,19.889863415781843,19.61559928237816,19.716034450543987,28240000.0
2018-04-19,19.60787010192871,19.654225467268763,19.449492954259323,19.54992810559912,30335400.0
2018-04-20,19.43018341064453,19.631052285817855,19.36837771624997,19.58469838341293,28160000.0
2018-04-23,19.441770553588867,19.5537923475572,19.368375287623216,19.45722087007718,23874000.0
2018-04-24,19.573101043701172,19.692850173805343,19.426313498679367,19.457215596844808,33808800.0
2018-04-25,19.576969146728516,19.64650072525276,19.43018009500359,19.50357535764792,26815000.0
2018-04-26,19.77397346496582,19.80101335840484,19.50743674096819,19.596282315634067,23534200.0
2018-04-27,19.974842071533203,20.04823733023541,19.712167560897615,19.750797032205,34314600.0
2018-04-30,19.916900634765625,20.07141410364744,19.89758516178716,20.0057462109245,25492000.0
2018-05-01,19.85509490966797,19.95166638009717,19.82032912137091,19.916900591800108,21942600.0
2018-05-02,19.835783004760746,19.928492281417196,19.758526993371653,19.858960692315847,25960600.0
2018-05-03,19.80874252319336,19.90145179712186,19.584697444342353,19.797154416538767,32960200.0
2018-05-04,19.897584915161133,19.986431963782472,19.84350512804462,19.84350512804462,23486800.0
2018-05-07,19.79329490661621,19.928494414582968,19.76625353145874,19.88600271963224,17044000.0
2018-05-08,19.298839569091797,19.746931069604553,19.26407378570876,19.712165286221516,46295800.0
2018-05-09,19.16364288330078,19.337471825290052,19.09024762248103,19.302706036892197,44301000.0
2018-05-10,19.43404006958008,19.437902279399218,19.22158169044103,19.325879038319258,27922800.0
2018-05-11,19.461084365844727,19.51516415693944,19.383826889896373,19.453358470893512,12957800.0
2018-05-14,19.3876895904541,19.526752755962058,19.302707690971104,19.491986964585067,17025600.0
2018-05-15,19.225446701049805,19.360646157504988,19.13273744979228,19.271800589896788,22141400.0
2018-05-16,19.074798583984375,19.260215643330582,19.001403318251388,19.233175747607003,27082600.0
2018-05-17,18.9202823638916,19.13273930473206,18.88165436503468,19.078659516906892,22552000.0
2018-05-18,18.924148559570312,19.03617036054864,18.77735949201719,18.97436467003636,23620800.0
2018-05-21,19.02071952819824,19.074799321737046,18.862342358450093,18.94732425962656,21484000.0
2018-05-22,19.09025001525879,19.202273288977764,19.01299400785911,19.01299400785911,22051400.0
2018-05-23,19.26407814025879,19.306569826616816,19.109564658623217,19.155918555757506,27165800.0
2018-05-24,19.422456741333008,19.437908532707425,19.22545155878297,19.29111946177834,25795200.0
2018-05-25,19.50743865966797,19.557656241092708,19.41086718115476,19.449495183134516,27743200.0
2018-05-29,19.50743865966797,19.638775929388483,19.368375494838737,19.472672868460663,34561400.0
2018-05-30,19.665815353393555,19.70058114376628,19.403140820258233,19.45335840047746,27771800.0
2018-05-31,19.696720123291016,19.812605607014735,19.5228911609235,19.64263885556033,30216400.0
2018-06-01,19.39541244506836,19.65422473442728,19.302704664972325,19.64649884049201,34360000.0
2018-06-04,19.24089813232422,19.51516072380664,19.22544634514009,19.43404105143525,28729000.0
2018-06-05,19.140466690063477,19.302707539739583,19.067072897093222,19.275667643720872,29829200.0
2018-06-06,18.684648513793945,19.159779992526804,18.684648513793945,19.13660378167783,52255800.0
2018-06-07,18.81598472595215,19.001401770192288,18.67692157438113,18.71555104624179,43051600.0
2018-06-08,18.80826187133789,18.89324524960253,18.75031986452793,18.885519353981753,22482400.0
