Date,Close,High,Low,Open,Volume
2020-03-10,59.68754577636719,59.85366794477335,58.59693200223449,59.67310300582974,57598000
2020-03-11,58.38748550415039,59.0014108046912,57.92523962613755,58.683614697155306,60006600
2020-03-12,56.05455780029297,57.961322356612904,55.057841717344694,55.166176229315475,82926400
2020-03-13,57.816871643066406,57.98298823208117,56.437353437444806,57.874648211626734,69164600
2020-03-16,54.63896179199219,56.08348157229387,53.66391204236968,54.68951976388652,43080100
2020-03-17,55.151756286621094,56.11958173006786,53.902244464279605,54.56672763828103,68569400
2020-03-18,52.71775436401367,53.98893347092515,51.93771777401481,53.33889838725415,54289800
2020-03-19,51.533226013183594,52.48660855089146,51.114314084844274,51.90157998537189,45706300
2020-03-20,50.377628326416016,52.10382905691164,50.13206260394151,51.576582412584266,55796500
2020-03-23,49.56869888305664,50.64487018686755,48.76698988966476,50.59431221027555,48862100
2020-03-24,51.61268615722656,51.96659192667043,50.48596259958194,50.62318821852254,51304000
2020-03-25,53.064422607421875,54.58116692012377,52.060482035612296,52.18326486574052,45692600
2020-03-26,55.49123764038086,55.49123764038086,53.23056029262247,53.45446464178852,41965200
2020-03-27,55.63566970825195,56.60350067427894,54.42949720386139,54.487279308484894,66536800
2020-03-30,56.11235809326172,56.36514788724828,55.35398320089783,55.68622200305219,35016900
2020-03-31,55.66455841064453,56.12680420730897,55.59955767849073,55.881238538632985,31103400
2020-04-01,54.136566162109375,54.6374236155136,53.9841308034151,54.57209654953149,36859100
2020-04-02,54.55759811401367,55.38510776702364,53.88252386676121,53.98414747059955,31824800
2020-04-03,53.388916015625,54.586623451526904,53.221959803563415,54.441448470832896,39986200
2020-04-06,54.68821716308594,54.8479128774313,54.30349869019983,54.48497008594366,32347800
2020-04-07,54.68821716308594,55.689942811955035,54.615629712401905,55.4794353283241,35120800
2020-04-08,56.110958099365234,56.3504961341825,54.94228186106159,55.13826853283344,46291400
2020-04-09,59.7839469909668,61.0106956022209,59.15242443513624,59.500852009610995,88846900
2020-04-13,58.92744064331055,59.46459486885291,58.37576559276667,59.38474694556082,40390500
2020-04-14,59.17420196533203,59.587956607759075,58.77496813874795,59.45730249358394,37632800
2020-04-15,58.62255859375,58.731442608205015,58.041847542037296,58.252355159831374,34367500
2020-04-16,58.56450653076172,58.61531834991364,58.020091809245486,58.47739818161286,25821900
2020-04-17,58.862083435058594,59.08711182406767,58.687872374269126,59.029039624447925,38251800
2020-04-20,57.97652053833008,58.64433437209593,57.86763652372083,58.28139134877914,24676200
2020-04-21,56.916709899902344,57.38853125323798,56.80056551023435,57.31594377873014,42335600
2020-04-22,57.41758346557617,57.61357579363114,57.22885154843049,57.53372788784147,15720900
2020-04-23,57.388572692871094,57.82410893055252,57.14903440783428,57.5264928706751,23896700
2020-04-24,56.85137939453125,57.51193817449269,56.73524053864598,57.432090288166144,37915200
2020-04-27,57.08367919921875,57.29418682075901,56.98931600531634,57.12723059054738,20550700
2020-04-28,57.25787734985352,57.4320939518994,56.93849132224247,57.3957974419557,23927600
2020-04-29,58.266868591308594,58.332201213132656,57.54098256878387,57.65712699066183,34838300
2020-04-30,58.38300323486328,58.477366408281505,57.72970481639506,57.961988083176,34636000
2020-05-01,57.37596130371094,58.00310113021464,57.324915297534936,57.85725142428505,31859400
2020-05-04,57.29573822021485,57.51450997006268,57.025920470548726,57.266568282662014,20400900
2020-05-05,57.791603088378906,57.79160308837891,57.478033284409186,57.478033284409186,26484200
2020-05-06,57.46343994140625,57.922853747662785,57.441558324694086,57.84993171607206,18823300
2020-05-07,57.60926818847656,58.127021703298816,57.58739214136466,57.75511221161784,19581700
2020-05-08,58.15621566772461,58.163509540975475,57.80618207841975,57.84993975432983,21770400
2020-05-11,57.89368438720703,58.134332101039504,57.857220589258674,58.03224014309745,14285100
2020-05-12,57.820743560791016,58.338497054518754,57.820743560791016,58.27286891585688,25332700
2020-05-13,57.51448059082031,57.915554509204625,57.41967695130154,57.86450853546139,29962000
2020-05-14,57.317588806152344,57.5363604587613,56.86546888403204,57.21549685189329,30429100
2020-05-15,57.39779281616211,57.49259087873541,57.00400726120724,57.149856853927425,34133400
2020-05-18,58.41146469116211,58.45522238137725,58.09060648996726,58.30937268665507,31900200
2020-05-19,58.48432159423828,58.652047165391856,58.258261773788085,58.367647532054264,18536500
2020-05-20,59.10422897338867,59.25007308168977,58.73961313903981,58.79065913330481,36053700
2020-05-21,59.089599609375,59.235449178554745,58.92187955930852,59.089599609375,23307300
2020-05-22,59.23549270629883,59.30841476267759,58.929211167754005,59.03130315940352,11311900
2020-05-26,59.680328369140625,59.91368788825711,59.19903826995576,59.6730400568661,27673800
2020-05-27,59.80428314208984,60.12514125248093,59.549053203053056,60.10326519536283,24905000
2020-05-28,59.86259841918945,60.1980497337323,59.75321816835335,59.89176834061029,23282500
2020-05-29,60.10325622558594,60.249105857265725,59.70947056544235,59.83344414326882,32189000
2020-06-01,60.557891845703125,60.57985343667695,59.89901618974506,59.986868138989024,46987000
2020-06-02,61.158206939697266,61.187490926323896,60.48469200333291,60.65306794474933,35930900
2020-06-03,61.44371032714844,61.77314535676071,61.33389678882816,61.40710395259215,35991000
2020-06-04,61.25337219238281,61.480321679379024,61.143558645171616,61.377824939392625,36405800
2020-06-05,61.83170700073242,62.24899393541056,61.78778382403409,61.9122365482447,35306500
2020-06-08,61.904903411865234,61.99275533536099,61.75116673475793,61.97811614078522,20493100
2020-06-09,61.42172622680664,61.60474686181777,61.18746003740625,61.57546288997441,28412400
2020-06-10,61.33391189575195,61.65603019807157,60.953231199206,61.34123428953648,36663100
2020-06-11,59.7598991394043,60.484664916809294,59.64276883070098,60.45538094329675,48794500
2020-06-12,60.352909088134766,60.66770492216679,59.92097732267287,60.57253058154285,36156800
2020-06-15,60.938568115234375,61.33389348065554,59.82580476413455,59.95757988594161,39432300
2020-06-16,61.187469482421875,61.73653147220955,60.989804038303774,61.67796351948216,40976300
2020-06-17,60.9019660949707,61.21676190261704,60.87268211456777,61.14354915893562,17066700
2020-06-18,60.8800048828125,60.91660566953158,60.63841623200415,60.7335849798916,22223600
2020-06-19,60.67504119873047,61.033765914833275,60.55058842066236,60.997159528177754,32037600
2020-06-22,60.63111114501953,60.78484789795277,60.53594236997033,60.6677175275345,21536000
2020-06-23,60.718955993652344,60.865370335848205,60.682349615428805,60.84340874305374,17438000
2020-06-24,60.09665298461914,60.60179172416847,59.694010939115245,60.528584587290176,43720600
2020-06-25,60.11866760253906,60.155268407192985,59.65745166402209,59.93564682321669,31159700
2020-06-26,59.54761505126953,60.03811479503549,59.46709107803055,60.03811479503549,33705800
2020-06-29,59.21086502075195,59.628152064993046,58.91803631874726,59.62083525718756,76540200
2020-06-30,59.75260162353515,59.884376754205974,59.35727623152271,59.40852180537532,40554300
2020-07-01,59.938575744628906,60.11501546438212,59.85035868921108,59.85035868921108,28799100
2020-07-02,60.37969970703125,60.6590687741046,60.26207505425267,60.46056910971884,30623300
2020-07-06,60.81342315673828,60.82812412746563,60.58552165250572,60.7399070852681,22888200
2020-07-07,60.40909576416016,60.901659771115746,60.37968820433793,60.747274288737955,22408000
2020-07-08,60.57086181640625,60.65173124010674,60.372367709363886,60.379715395939535,21155700
2020-07-09,60.43849182128906,60.62228482850947,60.159128469524326,60.57082301084446,21655600
2020-07-10,60.64434814453125,60.68110899502973,60.26941439225458,60.33557719244989,17903400
2020-07-13,60.313507080078125,60.95310869185397,60.30615379012664,60.872239329138054,20039400
2020-07-14,60.828128814697266,60.85753636733474,60.31351066583439,60.31351066583439,31929700
2020-07-15,61.17366409301758,61.24718017441409,60.95311584882803,61.19571835654478,21291300
2020-07-16,61.23250198364258,61.23985527719331,61.07811647259454,61.13693160316129,17570400
2020-07-17,61.401580810546875,61.42364068844622,61.17367921919011,61.37217885785215,22863700
2020-07-20,61.769195556640625,61.798603131889045,61.39426159229654,61.45307113387192,16701600
2020-07-21,62.055877685546875,62.18085559244362,61.9529484346061,61.975008308397726,22331600
2020-07-22,62.18086624145508,62.21027380262905,62.00442087441124,62.12205111910713,15251400
2020-07-23,62.13674545288086,62.21026715241579,61.73240415002965,62.17350630264832,28434900
2020-07-24,62.195594787597656,62.26911091866137,61.97504639440651,62.00444835969498,14977500
2020-07-27,62.34260559082031,62.3573065670817,62.12940497705779,62.291143760527206,12931500
2020-07-28,62.18086624145508,62.342605023452535,62.12205111910713,62.28378990110459,14862900
2020-07-29,62.52640914916992,62.57051769428427,62.269094345550144,62.372018023430144,18012800
2020-07-30,62.65871810913086,62.68812005613723,62.29847975574829,62.32788731167244,54812400
2020-07-31,62.776363372802734,62.78371666643192,62.416130509847335,62.636678838446315,28623100
2020-08-03,62.79184341430664,62.821368878433034,62.62945617731471,62.76231795018025,17480600
2020-08-04,62.76969146728515,62.79183415426291,62.59254434005753,62.718023320535195,17120700
2020-08-05,62.88043212890625,62.90995759881853,62.74757033000475,62.784472943839425,14566000
2020-08-06,63.020694732666016,63.03546028886963,62.81402199709292,62.88045573718981,13258600
2020-08-07,62.86564636230469,62.99850811848133,62.77707561245743,62.99850811848133,14289900
2020-08-10,62.89519119262695,62.96162490687782,62.747569476481125,62.93209943736716,13708700
2020-08-11,62.32685470581055,62.93949002695984,62.29732922999235,62.92473010475509,20535400
2020-08-12,62.34159851074219,62.754943802516706,62.34159851074219,62.59993931810126,18003400
2020-08-13,62.17182922363281,62.59993440016365,62.11277829190208,62.356359161736265,28444900
2020-08-14,62.06114196777344,62.22352929762358,61.94304004373344,62.15709555749866,14072300
2020-08-17,62.4301872253418,62.459712699348586,62.07588716866866,62.12017819538302,13756500
2020-08-18,62.526145935058594,62.57043133400706,62.30471330890745,62.459717836635896,24900300
2020-08-19,62.348995208740234,62.58519337555764,62.27518433749889,62.496616951222926,18738300
2020-08-20,62.55563735961914,62.55563735961913,62.23824569997192,62.24562847291416,19912800
2020-08-21,62.54829406738281,62.59996224778012,62.467100407985725,62.555676844985086,17570600
2020-08-24,62.83615493774414,62.86568041415459,62.65900771069023,62.66639048764505,16058100
2020-08-25,62.902610778808594,62.94689619328691,62.67379529545624,62.84355980523031,24018600
2020-08-26,62.89519119262695,63.01329307066961,62.86566572311629,62.909956743086035,16243100
2020-08-27,62.79923248291016,62.99852234648117,62.66637069672713,62.9763796540185,19861800
2020-08-28,62.85092544555664,62.93949625036033,62.80663441174554,62.83615989048319,14418500
2020-08-31,62.76234817504883,62.90997556677467,62.732822696703664,62.83615905520716,21473800
2020-09-01,63.103973388671875,63.16326209480755,62.72601495465973,62.777891159007886,22774200
2020-09-02,63.1781120300293,63.28186448895416,62.95578210142747,63.14105515723401,15878600
2020-09-03,62.78529739379883,63.08173524080565,62.52591639794848,63.0669102387104,34169800
2020-09-04,62.61486053466797,62.94835532199318,62.23690769141583,62.84460289591418,36087300
2020-09-08,62.26653671264648,62.555567745016,62.18502180833162,62.35546977292035,34967600
2020-09-09,62.75567626953125,62.80013998410969,62.43700645552369,62.53334638847156,32976800
2020-09-10,62.459251403808594,62.866854386487354,62.43701954185974,62.85202937579816,32866300
2020-09-11,62.58521270751953,62.61485706391079,62.32583165669959,62.50369214096428,20807100
2020-09-14,62.51852798461914,62.77049657650265,62.45182675765455,62.711213507525486,28958000
2020-09-15,62.688968658447266,62.78531423566568,62.5778093833232,62.65932995446963,22176900
2020-09-16,62.688968658447266,62.985406584972175,62.62968559640882,62.73343802258006,26951200
2020-09-17,62.622283935546875,62.740861388320134,62.42219155159718,62.481474623899665,25752400
2020-09-18,62.46662521362305,62.76306304884144,62.43698086469307,62.74823804733573,29891800
2020-09-21,61.96271514892578,62.27397249512184,61.79226146653209,62.19986441089674,42968900
2020-09-22,62.177589416503906,62.21464060587069,61.895970976097864,62.03678019630089,41396800
2020-09-23,61.54767990112305,62.23689554215359,61.48097869504548,62.23689554215359,39577800
2020-09-24,61.584747314453125,61.76260782068235,61.1845569348747,61.414299311757816,38755800
2020-09-25,61.47359848022461,61.629232824786165,61.3327948006992,61.510655353517365,36032200
2020-09-28,61.87374496459961,61.97009050501295,61.65142084519862,61.79222442459494,20277000
2020-09-29,61.9256477355957,61.96270459844072,61.72555537684953,61.9256477355957,20243400
2020-09-30,62.177589416503906,62.273929293754115,61.91820847461451,61.92561532003958,28797600
2020-10-01,62.3912467956543,62.435900528251175,62.28705096743042,62.376358432624166,31098000
2020-10-02,62.3912467956543,62.42101784346781,61.981901986027054,61.981901986027054,26284300
2020-10-05,62.860103607177734,62.874991964425085,62.45820313516766,62.51030102904427,27394000
2020-10-06,62.71868133544922,63.075928028017366,62.68147180550566,62.87498066724022,37848500
2020-10-07,62.94196319580078,62.986616904426455,62.86753845534343,62.904747986450246,20968200
2020-10-08,63.08338928222656,63.150369861203,62.99407616534622,63.1429256819017,18738800
2020-10-09,63.22478866577149,63.28433073808479,63.08338334183306,63.180134950658775,21287800
2020-10-12,63.54483795166016,63.6118242212798,63.35877318240557,63.4257594520252,10503400
2020-10-13,63.26201248168945,63.45552140389507,63.20991458089317,63.381096642506854,25183100
2020-10-14,63.105682373046875,63.27685865766205,63.05358450230633,63.232204962239315,31620600
2020-10-15,63.06108474731445,63.098294300503625,62.755935748628936,62.852687400817295,32232100
2020-10-16,62.98661804199219,63.21734212329381,62.90474912253739,63.15780005855508,27456900
2020-10-19,62.76333999633789,63.15779621429571,62.741013142980805,63.113142507581536,20998100
2020-10-20,62.98661804199219,63.090813816163056,62.867539590758554,62.874983768411845,27650700
2020-10-21,62.97917556762695,63.11314236571182,62.91218932946279,62.97917556762696,26901600
2020-10-22,63.09080505371094,63.14290293356069,62.852642506077366,62.97172661901567,28977800
2020-10-23,63.16524887084961,63.20245840535863,63.01639369808079,63.187575727203864,20734700
2020-10-26,62.60703659057617,62.97916589720009,62.58470406245495,62.93450651920026,50102400
