Date,Close,High,Low,Open,Volume
2019-10-23,21.98052406311035,22.025011149787893,21.66911162792958,21.76179388346887,23640800
2019-10-24,21.88783836364746,22.121396592619774,21.772911875742917,22.106568508873032,24233600
2019-10-25,22.065793991088867,22.12881725294975,21.86559995773228,21.895258961586205,23750000
2019-10-28,21.93974876403809,22.265990775646262,21.902676418859137,22.139942822130788,23513200
2019-10-29,22.02872085571289,22.214085392354914,21.784039723914187,21.858185821414832,26936800
2019-10-30,21.580142974853516,22.091749585809833,21.49487544206404,22.08062816412147,31013400
2019-10-31,21.487457275390625,21.524531032160255,21.276141811570987,21.491165358177195,30064800
2019-11-01,21.976818084716797,22.01759850733294,21.576431437852843,21.594967607891327,26620200
2019-11-04,22.692323684692383,22.75905502351752,22.22520572713545,22.22891239519506,43060400
2019-11-05,22.721982955932617,22.92217697478589,22.647836865888543,22.755348625741497,35110200
2019-11-06,22.258573532104492,22.736814368162204,22.19554885529218,22.68861919344916,35655800
2019-11-07,22.59223175048828,22.66267118741218,22.425404780176468,22.484721381985395,26483400
2019-11-08,22.499547958374023,22.529206964393182,22.24374539544533,22.45506086356452,20779600
2019-11-11,22.373497009277344,22.477302102197175,22.20296199020634,22.28822949974184,28961000
2019-11-12,22.258573532104492,22.5625712540437,22.143647012163903,22.440229983053474,25082400
2019-11-13,22.162185668945312,22.240039856590972,22.069503391756054,22.143649496351323,21151200
2019-11-14,22.102863311767575,22.277106400054674,21.999059640899834,22.15476514720145,16233600
2019-11-15,22.273408889770508,22.35867642792897,22.169603762004943,22.195554690391457,18363600
2019-11-18,22.00276756286621,22.158474492261668,21.91008530453195,22.1325235730656,25508200
2019-11-19,21.67652702331543,21.95086571591522,21.65057610412947,21.9323295470994,30758200
2019-11-20,21.895263671875,22.05467731633638,21.53565595098964,21.669118668605627,34290000
2019-11-21,22.254867553710938,22.27340514019737,21.898967954992457,21.96940597529529,31283400
2019-11-22,22.180721282958984,22.380913909075552,22.136232775627132,22.273403551904888,22984000
2019-11-25,22.202960968017575,22.240034718860365,22.06949829342153,22.154765799031452,24672000
2019-11-26,21.99906539916992,22.24003988586693,21.91750454258583,22.232625133975713,26804000
2019-11-27,22.05467414855957,22.099161243301943,21.873016272514423,22.02501514258516,19336600
2019-11-29,21.832231521606445,21.950864693565244,21.75067068555266,21.873011939633336,15660400
2019-12-02,21.832231521606445,22.04725502966862,21.806280603629144,21.90637760763543,30779000
2019-12-03,21.50599670410156,21.676533182633975,21.42814392442208,21.639459420248915,33891000
2019-12-04,21.828523635864254,21.895254968145434,21.62462297132462,21.69506097130191,34853000
2019-12-05,21.7247257232666,21.947164042333583,21.650581031130297,21.921213117242004,21784800
2019-12-06,22.13994026184082,22.206671606821494,21.813698287959664,21.817404956361187,33459200
2019-12-09,22.11398696899414,22.21779064373536,21.96940146089445,21.96940146089445,16812600
2019-12-10,22.15847396850586,22.240034806462265,22.062083630153932,22.18813155507792,17570200
2019-12-11,22.121402740478516,22.27340301553991,22.076915648437147,22.125110823109804,24872400
2019-12-12,22.52920150756836,22.60705425818299,22.12881350860356,22.154764425475104,44981600
2019-12-13,22.358671188354492,22.751643105671544,22.34384168583179,22.607058991623255,22743000
2019-12-16,22.65896224975586,22.747937856223356,22.506963374964155,22.518086209659646,22271800
2019-12-17,22.673791885375977,22.87769260920428,22.588524361383023,22.755352740595015,46292400
2019-12-18,22.75905990600586,22.903644033071533,22.618182447794982,22.647841455510676,25881400
2019-12-19,22.75164031982422,22.825786409139607,22.710859899989803,22.762763152463897,25534800
2019-12-20,22.969886779785156,22.99609090378675,22.778969387181903,22.820147704332314,34839600
2019-12-23,23.205726623535156,23.220699389504915,22.917479815355644,22.943683940824897,26944400
2019-12-24,23.194490432739254,23.291821245366737,23.15331212185974,23.258130029921443,10074800
2019-12-26,23.1870059967041,23.374179119974933,23.157059039549925,23.29556675092541,20312400
2019-12-27,23.089675903320312,23.295566047094123,23.074701711186837,23.273104758893915,21436600
2019-12-30,23.016809463500977,23.22114582469139,22.98211069738157,23.178736058242908,29259000
2019-12-31,23.147891998291016,23.171023527027053,22.835603123849,22.901145886954385,21444800
2020-01-02,23.3560848236084,23.390782117072497,23.221144531449013,23.302107824310937,23889400
2020-01-03,23.28668975830078,23.637532201867728,23.171026218295165,23.568134666153565,59005800
2020-01-06,23.46789169311523,23.58740999081147,23.286688334913546,23.36765163139023,44916200
2020-01-07,23.406204223632812,23.42933722343724,23.13247034419993,23.402349459026834,22925000
2020-01-08,23.020662307739254,23.410059702895193,22.98981977971899,23.3830719393564,38042800
2020-01-09,23.1903018951416,23.213433424010507,22.73921796280101,23.009097075146688,30733600
2020-01-10,23.059223175048828,23.198016792549097,23.032235404641288,23.17874002378988,18302400
2020-01-13,23.06692886352539,23.14018115622696,22.90500080765503,23.024519099589753,17557000
2020-01-14,23.070785522460938,23.09777328886818,22.86644915659956,23.016809989646458,34678000
2020-01-15,22.90114402770996,23.039937601026644,22.835601269925704,22.97054154972966,21661600
2020-01-16,22.939701080322266,23.113194912049124,22.92813531511479,23.03608637897908,16449000
2020-01-17,22.793193817138672,23.012952168873543,22.7546402879905,23.001386404273664,23818200
2020-01-21,22.384519577026367,22.669819202873896,22.345964579801866,22.665964438512827,34709200
2020-01-22,22.168621063232425,22.357536915932915,22.106934524320177,22.34211491352408,29355400
2020-01-23,22.08380126953125,22.1531988088586,21.767657577361348,21.93729666048291,26556000
2020-01-24,21.829341888427734,22.083799016425942,21.65970429333657,21.98355895358183,40781200
2020-01-27,21.224042892456055,21.47464526224007,21.19705512595291,21.38982572710278,43365000
2020-01-28,21.32042694091797,21.45151100083045,21.23560888148487,21.343559941157658,28600200
2020-01-29,21.096813201904297,21.517053134218,21.069825437778697,21.439944606406495,27490800
2020-01-30,21.266450881958008,21.289583881622136,20.823077948094088,20.877054947310384,48861000
2020-01-31,20.60331916809082,20.965728801638193,20.4953681133607,20.907897039048304,66861000
2020-02-03,20.33344268798828,20.607176575610495,20.260188921777477,20.576332574948495,42578400
2020-02-04,20.406694412231445,20.78837935004036,20.36814088320607,20.62645276326636,39639600
2020-02-05,21.173921585083008,21.247175352916983,20.734404860970887,20.745972096836898,68764000
2020-02-06,20.9580135345459,21.27415710536067,20.92331477820172,21.27415710536067,30801200
2020-02-07,20.811513900756836,20.90018820070146,20.703562834863025,20.79994813533192,27386600
2020-02-10,20.707416534423828,20.753682535189174,20.58018870912635,20.703561769721496,29281200
2020-02-11,20.938743591308594,21.019706892229166,20.8462130540258,20.988862889560572,27689200
2020-02-12,21.22018814086914,21.33970497239437,21.04669430558078,21.251030672296533,34399600
2020-02-13,21.154645919799805,21.274164225144844,21.03127284944757,21.162356920537196,23949800
2020-02-14,21.04283905029297,21.24331917670647,20.911754985654643,21.22789864671362,25040000
2020-02-18,20.86934471130371,21.038982302881347,20.676574119215207,20.857777475686827,32629400
2020-02-19,21.14693260192871,21.231752130023064,20.892475488368493,21.00813901603274,24910800
2020-02-20,21.123798370361328,21.358978689462436,21.069822848742582,21.200906888697823,26101600
2020-02-21,20.87319564819336,20.94259316627658,20.699701852985314,20.923316404747386,27616400
2020-02-24,19.90934944152832,20.2023616081697,19.84766290182326,20.08669805933998,66075000
2020-02-25,19.03031349182129,19.97874447213393,18.906940427913447,19.96332247146471,85674600
2020-02-26,18.455856323242188,19.192239936106088,18.448145322968077,19.099710874262612,97656600
2020-02-27,17.4688720703125,18.32477252289563,17.461161069927776,17.97778632992072,122557400
2020-02-28,17.453453063964844,17.673211465102273,16.77875585713722,16.9175509464289,137511600
2020-03-02,18.15898704528809,18.182120043071297,17.322363480218808,17.842843429197853,73285400
2020-03-03,17.60381317138672,18.502124977342636,17.40718778373902,18.263088346745818,97190600
2020-03-04,18.02019500732422,18.024049771922083,17.607664600655845,17.981640007731315,48969000
2020-03-05,17.36092185974121,17.58453648866447,17.071765924858255,17.503573179870795,58774600
2020-03-06,16.385496139526367,16.921398013244687,16.13875008003499,16.77103722516228,123034800
2020-03-09,13.085267066955566,14.045265248401131,13.004303772455652,13.520929010400572,133113800
2020-03-10,13.7059907913208,14.195628342731371,12.86165600496764,14.137796568427506,96862200
2020-03-11,12.981171607971191,13.513218880278735,12.772980475957782,13.28189474660918,86954600
2020-03-12,11.361898422241213,12.337317882018414,11.32719965686912,12.02502972903103,77658200
2020-03-13,12.410572052001951,12.422139289355057,11.10358747678155,12.321897742818136,68196800
2020-03-16,10.72189998626709,11.998041818714636,10.667924456501718,10.775876251393903,80467200
2020-03-17,10.795151710510254,11.250090364539574,10.39033381551066,10.825994971697256,90887200
2020-03-18,9.245278358459473,10.247685686134789,8.821182865747431,10.039493807936005,104271600
2020-03-19,9.873711585998535,9.9122651224679,8.859737693044323,9.38021852435802,104453000
2020-03-20,9.970093727111816,10.347923853098424,9.545998342569488,10.124310030028662,116714400
2020-03-23,9.290549278259276,9.96851942278658,9.12499851643477,9.905451785686058,96520400
2020-03-24,10.780505180358888,10.835688512143212,10.01187655025417,10.01187655025417,89022200
2020-03-25,11.288983345031738,11.825052638561155,10.540063494952852,11.017007675652785,104869800
2020-03-26,11.97877597808838,12.219218913417542,11.26138969765579,11.40329054497352,93836200
2020-03-27,11.166791915893556,11.513659813560531,11.099783250776262,11.478185345502332,73056800
2020-03-30,11.28110122680664,11.379643338057578,10.67802323529691,11.017008338581462,84254800
2020-03-31,11.454533576965332,11.825052086174091,11.225915933371963,11.596434442580724,68701200
2020-04-01,10.886933326721191,11.225917695156117,10.733207114240027,11.084017559087624,47653000
2020-04-02,11.884175300598145,12.518786568577347,11.139197378581825,11.434823633580866,146256200
2020-04-03,11.75804328918457,12.341412338131793,11.423000000324151,12.258637335375042,127668600
2020-04-06,12.380826950073242,12.463602688746075,11.860524884643128,12.022133836729257,76041400
2020-04-07,12.644923210144045,13.35048351545755,12.621272564431372,12.991790325464342,103019000
2020-04-08,13.488442420959473,13.531801183264244,12.80653130519881,12.912955444413926,83811600
2020-04-09,13.366250991821287,14.371380156813167,12.857773371821134,14.008745934062572,182655200
2020-04-13,13.322891235351562,13.882611129111504,13.110039944613288,13.831368817570864,67685600
2020-04-14,13.259825706481934,13.551511005441636,13.173108170968709,13.389902009751772,72648200
2020-04-15,12.637039184570312,12.76317294967717,12.24287004088657,12.731638756583912,73421000
2020-04-16,12.097027778625488,12.644922337422871,12.081260682571914,12.605504597288938,64605800
2020-04-17,13.382018089294434,13.397785186883414,12.341412954736056,12.34929650353055,91706800
2020-04-20,12.964197158813477,13.441140514976151,12.526670789132655,12.59367944060687,112790000
2020-04-21,12.735581398010254,12.968140811465831,12.372945692315218,12.58973876089776,120861600
2020-04-22,13.18887424468994,13.397784518234808,13.011498164749248,13.311066989456444,73753200
2020-04-23,13.61457633972168,13.933851768330753,13.45690838472069,13.590925695381614,83207200
2020-04-24,13.646108627319336,14.00874431170618,13.429316323291893,13.88655157499147,64859200
2020-04-27,13.941733360290527,14.040275442431522,13.236173194921978,13.543624010039368,46576000
2020-04-28,14.261012077331545,14.34772960190343,13.922027030695665,14.150645412336806,59138000
2020-04-29,15.317388534545898,15.368630861847782,14.71825221909119,14.73007679322488,71075000
2020-04-30,14.978397369384766,15.40409991110056,14.757662551054397,15.40409991110056,84040200
2020-05-01,14.130936622619627,14.781315087942344,13.957503066895695,14.670948416448306,58531800
2020-05-04,14.619706153869627,14.631530724818424,13.80377767847386,13.870785585361208,52780400
2020-05-05,14.631532669067385,15.341035589303877,14.580291852391598,15.218844330241108,68733400
2020-05-06,14.249190330505373,14.828616940170429,14.237364254317647,14.702483154145837,47350200
2020-05-07,14.619706153869627,14.895624337195526,14.517223030502764,14.65123884427746,48469400
2020-05-08,15.285849571228027,15.293733119406332,14.875915591387658,14.962631614082872,49646200
2020-05-11,15.017816543579102,15.22672683342154,14.946866106067818,15.18336806564984,46531400
2020-05-12,14.753722190856934,15.18730679585906,14.734014073108291,15.16759867811042,56129000
2020-05-13,14.083635330200195,14.674887870529169,13.98115221814168,14.655179753244797,68994800
2020-05-14,14.24130916595459,14.37532652400413,13.519980046667287,13.835314564538685,61968400
2020-05-15,14.186120986938477,14.540871634989417,14.059985719069545,14.245245343130428,54427800
2020-05-18,15.34497356414795,15.44351564894025,14.95868877219807,14.998105004661836,73139600
2020-05-19,14.915335655212402,15.411987288798262,14.903511081727856,15.364687491226622,53940600
2020-05-20,15.510527610778809,15.538119281462892,15.143950838966523,15.222784828192452,54521200
2020-05-21,15.262201309204102,15.620894501990536,15.14000856085348,15.557827616565444,56241800
2020-05-22,15.167600631713867,15.1833677293968,14.856207218825311,15.140008962585332,38495000
2020-05-26,15.589361190795898,15.750970187831966,15.54994494903422,15.652428079794529,74888600
2020-05-27,15.79038429260254,15.9086344942571,15.34891466776394,15.81797595620084,71225600
2020-05-28,15.34891414642334,15.82979998760208,15.274022705433554,15.82979998760208,54356800
2020-05-29,15.27796459197998,15.392273774408585,14.95868919064668,15.214897716094017,71500400
2020-06-01,15.54600429534912,15.632721842030694,15.04935267261243,15.2543204624567,47680000
2020-06-02,15.979588508605955,15.995355606673526,15.69578675792264,15.715494878690484,50318400
