Date,Close,High,Low,Open,Volume
2019-12-24,268.9317932128906,269.15045767719226,268.64934234458235,269.1140043312234,1305900
2019-12-26,270.30755615234375,270.3257689180126,269.2597243027777,269.2961776398646,2390300
2019-12-27,270.30755615234375,271.0729093966731,269.83374618746194,271.0729093966731,2225400
2019-12-30,268.8223876953125,270.46242634198506,268.3394852644563,270.38042719022627,2345400
2019-12-31,269.5148010253906,269.6879195930147,268.0296683855945,268.3576649522013,2512700
2020-01-02,271.90203857421875,271.92937162454564,270.00685439906397,270.8724473356608,3142400
2020-01-03,269.9157409667969,270.93621194269616,268.82239112365426,268.98638942926334,3247900
2020-01-06,270.9271240234375,270.9909104119421,268.19370766094596,268.25749404945054,2777100
2020-01-07,270.17999267578125,270.85422650347704,269.75175631895416,270.44423071869585,2251800
2020-01-08,271.5740661621094,272.71298982004134,270.12535860591026,270.34402305039214,3719500
2020-01-09,273.450927734375,273.514714113381,272.51245603523336,273.0955981191538,2168500
2020-01-10,272.6675109863281,274.12531138203803,272.2392744735043,274.0159791329358,3666800
2020-01-13,274.4715270996094,274.54443379711125,272.86794122942257,273.25972435978156,2728000
2020-01-14,274.1070251464844,275.0819504492926,273.63324292543166,274.15259877523636,2620100
2020-01-15,274.7174987792969,275.4372784905283,273.9703582075288,274.0796904266651,2822300
2020-01-16,277.01361083984375,277.0227311284027,275.81090059189114,276.0204725884422,2582600
2020-01-17,277.9521179199219,278.0796907527563,277.16855156654907,277.6878797703086,2218000
2020-01-21,277.3779296875,278.0977369991904,276.9861467454165,277.0590256021376,2757900
2020-01-22,277.450927734375,278.73563697747085,277.2778091111792,278.1798277646439,2765300
2020-01-23,277.7242431640625,277.87002872332476,275.76530010940206,276.84043732748984,2673100
2020-01-24,275.1913146972656,278.3711809514786,274.0797239903343,278.2800892948784,3448200
2020-01-27,270.81781005859375,272.1845183318932,270.1071228687081,270.46245256077543,4302000
2020-01-28,273.751708984375,274.45327596666095,271.71985911332024,272.15721581992625,3562500
2020-01-29,273.4783630371094,275.1093096192922,273.26881886451827,274.9635240438019,2739400
2020-01-30,274.3348388671875,274.5170777899507,270.88161426284165,271.5558760324609,4432700
2020-01-31,269.41461181640625,273.88830629279107,268.5308061409372,273.74252076010316,6184700
2020-02-03,271.3736572265625,273.041057295607,270.63563680444696,270.7176359840423,3205200
2020-02-04,275.5558166503906,276.28474468080043,274.39867989717663,274.70846388294035,2292800
2020-02-05,278.6718444824219,278.88138863851975,276.8677794092017,278.26182084576857,3049900
2020-02-06,279.6195068359375,279.7925976929807,278.63546098360683,279.5374798434431,1925500
2020-02-07,278.1980285644531,279.3460724782004,277.6604599492507,278.65359801520964,2249000
2020-02-10,280.1933898925781,280.22984322968404,277.3050955077252,277.34154884483115,2246900
2020-02-11,280.7037353515625,282.1706838329338,280.2754988414956,281.47820918539753,2438800
2020-02-12,282.5077209472656,282.69905232783594,281.69682179720417,282.05215150397765,2115800
2020-02-13,282.2343444824219,283.1090298856077,280.9587280041641,281.1774202092713,2043400
2020-02-14,282.7080993652344,282.7536451754615,281.54184300482285,282.55319356012143,1637000
2020-02-18,281.9338073730469,282.2891650221693,280.658218002664,281.76068869359176,3000300
2020-02-19,283.2912902832031,283.901737713053,282.5623625536998,282.83572087941974,2257500
2020-02-20,282.1797180175781,283.53730603053504,279.418968364898,282.77195271952735,4617300
2020-02-21,279.25494384765625,281.15922075253377,278.46225747831625,280.90410298072607,2678000
2020-02-24,269.9157409667969,272.7767300581382,268.94084361295484,270.5717619949819,7097000
2020-02-25,261.806640625,271.72895630607843,260.91371451872817,271.27338686924105,8465800
2020-02-26,260.6495361328125,266.30770144449565,260.11196746831087,262.96380913475065,10233700
2020-02-27,249.0962677001953,259.20079437842736,249.06890684071828,255.6382380788566,14897000
2020-02-28,247.5928649902344,248.66802997771663,238.9461661041717,241.74336907856176,23179600
2020-03-02,258.6451110839844,258.80001700098336,246.45406268596452,249.65217055700305,12428600
2020-03-03,251.5108642578125,262.69965215253256,249.06899014997603,259.0733082460692,9805900
2020-03-04,261.9342041015625,262.08908213335985,253.9344061873444,256.2395863435556,5253900
2020-03-05,253.15994262695312,258.225872560441,251.11897263382536,255.3922161929575,6220000
2020-03-06,248.9139862060547,250.07112235674072,242.9095854487485,245.38788385015417,6669100
2020-03-09,229.7071990966797,237.79810203430097,228.83249974789317,231.32902501789624,16425900
2020-03-10,241.49595642089844,241.49595642089844,228.85406036143567,238.44763262885024,10879100
2020-03-11,229.5222930908203,235.92105716710523,226.6753482347393,234.95071825885793,11480100
2020-03-12,207.32345581054688,223.0686115616551,206.7101286364348,215.0678829616734,24669300
2020-03-13,226.69369506835935,226.82185279338336,208.80646646812565,220.3040931182015,19533600
2020-03-16,200.08250427246097,214.9122423426182,199.68886808486528,204.00048407457768,17271500
2020-03-17,213.18215942382812,214.1616476336014,198.2791826872283,204.82440386019573,15115500
2020-03-18,201.52886962890625,205.73064057738685,190.69034523854245,197.80313298078107,20177500
2020-03-19,201.70281982421875,206.8840793224361,194.1689477493537,199.95437137670555,12441200
2020-03-20,192.914794921875,205.5658382246654,192.28315557476583,203.95471090901725,11533200
2020-03-23,186.99208068847656,192.9514354280012,183.5867311321358,191.8987123311933,14128200
2020-03-24,204.8244171142578,205.32789892202257,196.65890459754507,198.08695193000824,13160800
2020-03-25,207.45166015625,215.5897113958017,201.68454800915265,205.9686900576416,11876400
2020-03-26,219.91964721679688,221.01814413439777,209.4930546830971,209.8775279058501,12411100
2020-03-27,213.1638336181641,219.37035482375217,211.1499206137564,213.017363662316,11170600
2020-03-30,220.056884765625,220.70683636932313,213.2644987006036,215.0495573753495,8727800
2020-03-31,216.78890991210935,221.4758372234949,215.5256308606535,219.1964454498126,10386300
2020-04-01,207.02137756347656,211.50692553064863,205.1722468114994,208.6416682230723,13710100
2020-04-02,211.8639373779297,212.54133645770025,205.71233911149295,206.27074357808792,6547000
2020-04-03,208.73321533203125,213.026519740271,206.27989254097568,210.9393578586179,5490200
2020-04-06,222.93133544921875,224.55162624784083,215.97416582505917,216.91705748601643,7624000
2020-04-07,223.0503387451172,231.417243158442,222.86725827896373,230.6116723455938,12936600
2020-04-08,230.62081909179688,231.64609483429825,223.4073482294137,225.412112138172,6958600
2020-04-09,234.04446411132812,236.53441132404748,231.72846218406417,233.54098239493527,8812600
2020-04-13,231.7742462158203,233.38537381261503,228.2865124833972,233.10159700555715,7666400
2020-04-14,238.85044860839844,239.5003864009262,235.4542338034295,236.39711153545636,6631100
2020-04-15,233.65086364746097,235.17044410402437,231.70102244023772,233.50439368572285,4888900
2020-04-16,234.8317413330078,235.5366018239768,231.96648385626315,234.8134430641487,6165700
2020-04-17,241.31288146972656,241.66990724211655,237.5505338232168,240.12285143433775,6738800
2020-04-20,236.96463012695312,240.8460139099763,236.70831470190984,237.6878167654376,6498700
2020-04-21,229.7237243652344,233.87972231013393,228.85408164859865,232.7446010366248,6526100
2020-04-22,234.77682495117188,236.38796661565416,232.95514144395187,234.19095906449047,5626800
2020-04-23,234.73109436035156,238.83214210652935,234.5297016273666,235.94858592592496,7665400
2020-04-24,238.1363983154297,238.64902918403777,234.2916388645819,236.17739411759464,4768200
2020-04-27,241.578369140625,242.50294859359576,239.4454613374203,239.8482467662616,3892200
2020-04-28,240.4615173339844,245.1393085771527,240.11365471306448,244.8555317940412,5849500
2020-04-29,246.6588592529297,248.0777429179855,244.3336947259311,245.31319657795288,6773100
2020-04-30,244.5076904296875,245.86248862521757,242.79586648071648,245.40478049185472,7386600
2020-05-01,237.84347534179688,240.61718567831488,236.85481007031748,239.9672479122519,4790700
2020-05-04,238.59413146972656,238.83212072464417,234.83175573495265,236.104197874052,4128900
2020-05-05,240.7911376953125,243.32683106642816,240.38835224438048,241.1664617716942,4437200
2020-05-06,239.17079162597656,242.68598664489664,239.05181098092987,242.3198257351462,3021400
2020-05-07,241.99948120117188,243.77539136293473,241.57839745304773,242.08189326625288,3410200
2020-05-08,246.0456390380859,246.37520349596545,243.84864508529972,244.9013684443125,3201100
2020-05-11,246.0822296142578,247.3455086455372,243.8943711309832,244.2147724403539,3469300
2020-05-12,241.1298065185547,247.5285573987358,241.05655757157484,247.1440982040995,5159900
2020-05-13,236.85476684570312,241.57831755467865,234.67607192846376,240.6354400331145,5617500
2020-05-14,239.7108612060547,239.83903287731383,232.48824226192235,234.64861098071387,7737600
2020-05-15,240.7911376953125,240.85519561173552,236.69006216595545,237.5871802950843,3385900
2020-05-18,248.15103149414065,249.6340293258779,246.3019006760089,246.53991784708177,6759200
2020-05-19,245.8075714111328,249.22208421985889,245.6428031841263,247.72078809925392,4921100
2020-05-20,249.8171234130859,250.6318573971127,248.70947742033192,248.92003324386812,4896200
2020-05-21,248.02288818359375,250.4487357290004,247.11663500949356,249.72554904842295,3581300
2020-05-22,248.58126831054688,248.73690136300812,246.70467619673752,247.8581095964898,2296400
2020-05-26,251.7761383056641,254.24774586146256,251.32756526616663,254.05551623670192,4911800
2020-05-27,255.44688415527344,255.44688415527344,249.78045553767433,254.28431561685588,5152400
2020-05-28,254.9434051513672,258.18398623828756,254.31176575468905,256.3439907839395,4630600
2020-05-29,256.0876770019531,256.6369322985977,252.068986552184,254.51316005092403,7049300
2020-06-01,257.2044677734375,257.68047409770145,255.00747467765183,255.465182736619,3888200
2020-06-02,259.3191223144531,259.3191223144531,256.73764170379246,257.9551609987929,4343900
2020-06-03,262.7427673339844,263.57579949069344,260.8295506851289,261.0767309568537,5568100
2020-06-04,262.07452392578125,263.4110238178663,260.1613073310311,261.8090453932572,3818600
2020-06-05,268.77532958984375,270.39563409795693,266.94449724081437,266.9628234435268,6015500
2020-06-08,272.0342712402344,272.1715780965015,269.0225438234316,269.52601160850696,5559700
2020-06-09,270.1027526855469,271.32027210552275,268.79371397733644,269.58095864841437,4686400
2020-06-10,268.4183654785156,271.32024740769873,267.84164874642363,270.5329748719942,5602600
2020-06-11,252.94781494140625,262.65123239645794,252.471780630933,262.138573615267,7748200
2020-06-12,255.99620056152344,260.1155745206492,251.28181150667135,259.3832525468772,6232200
2020-06-15,258.3304748535156,259.3831979453187,249.6980784536423,250.7416663796937,4431400
2020-06-16,263.3835754394531,265.65381789022797,258.90717638275765,265.5164830980295,5295000
2020-06-17,262.1752014160156,264.5735874572035,261.6991950357822,264.3081368659142,2662800
2020-06-18,262.4131774902344,262.8342610659106,260.48163502981964,260.86612207632874,2756300
2020-06-19,260.86614990234375,265.7178444812773,259.67612004299315,265.50731663912353,3479500
2020-06-22,262.5963134765625,262.8984165080154,259.300837056893,260.29863749839495,2518000
2020-06-23,263.786376953125,265.8643619962611,263.4202160029027,265.0221946043788,2503600
2020-06-24,257.03973388671875,262.44984721820896,255.37366962498336,261.88226568285097,4532300
2020-06-25,259.7585754394531,260.0698136736851,254.68716058878437,256.5546179304686,3897400
2020-06-26,253.6710205078125,258.9896153949355,253.1309281941461,258.80652094380173,4479000
2020-06-29,257.3728942871094,257.39128767315924,252.79041382520597,254.78720543108005,3464600
2020-06-30,260.80517578125,262.2038596583373,256.8668281722341,256.9956661426018,5215700
2020-07-01,262.5903015136719,263.639314357998,261.2836689072233,261.6701266319159,3712600
2020-07-02,263.9153137207031,266.89667087852814,263.33559914412507,265.70966568806335,3661100
2020-07-06,268.01007080078125,268.30450533943065,266.75861870589233,267.46717114072317,3573800
2020-07-07,265.23114013671875,268.3965432747961,264.90910146469844,266.5470112678836,3420300
2020-07-08,267.2004089355469,267.35682295284164,264.3570716836348,265.930562999807,2434200
2020-07-09,265.8384094238281,268.0468226240614,262.62700938086596,267.78917488539247,3164600
2020-07-10,268.5069580078125,268.70021490757887,264.402986834265,265.67283237443274,2712400
2020-07-13,266.0777587890625,272.78584120232915,265.5716457806595,270.62342472271564,3657900
2020-07-14,269.6387634277344,269.9056219260518,263.7496515709895,264.81705748275897,4053100
2020-07-15,272.03131103515625,273.06190243335436,269.9333133798217,272.5466067342553,6601400
2020-07-16,271.2399597167969,271.5528158298018,269.7492807918573,270.3473888926464,3082900
2020-07-17,271.9576110839844,272.693767665091,270.3013079191234,272.114053132939,2246000
2020-07-20,274.2212829589844,274.8377843084798,271.0834837291737,271.7551933164894,2539900
2020-07-21,274.7917785644531,276.374480191356,273.8992079711154,275.92357548733764,3305500
2020-07-22,276.3560791015625,276.5677294101361,274.3132899683283,274.41452379643073,4121100
2020-07-23,273.052734375,276.6230180492817,271.8013097905994,275.9880950205299,3487100
2020-07-24,271.2858581542969,272.196821941098,269.88717491468566,271.32264491634095,2851000
2020-07-27,273.2642822265625,273.4023028154862,271.21228253288496,271.89323090741436,2253300
2020-07-28,271.5711975097656,273.595565252861,271.2583414426011,272.5373698324354,3135600
2020-07-29,274.85626220703125,275.3715579201545,272.2797555599048,272.37177866900043,2370800
2020-07-30,273.8531494140625,274.26723921694565,270.2276873225647,272.1324274039264,2951700
2020-07-31,276.1444091796875,276.1444091796875,271.6723459224651,275.5463012927681,4460300
2020-08-03,277.88360595703125,278.6473668411345,277.09226903100614,277.5707498643114,3767700
2020-08-04,279.0521240234375,279.0521240234375,277.17496020640016,277.17496020640016,2129200
2020-08-05,280.791259765625,281.0213034043125,280.018316509415,280.2943576432404,2615100
2020-08-06,282.6777648925781,282.7605772709393,279.9632374708558,280.26688285818,4088200
2020-08-07,282.82489013671875,283.04575116625074,280.9477539154735,281.78511628541804,3319600
2020-08-10,283.72674560546875,283.87397696978877,281.49993791371844,283.3034729839934,2118200
2020-08-11,281.43548583984375,285.36462237282393,280.71775057410827,284.8125118419102,3571200
