Date,Close,High,Low,Open,Volume
2019-10-02,71.12968444824219,71.49313840151883,70.67342445167152,71.43900645954663,3384300.0
2019-10-03,71.81794738769531,72.01127662551085,70.95183027830325,71.09102756552804,6634500.0
2019-10-04,72.25100708007812,72.28194046787151,71.90301679229839,71.95714874595168,2189400.0
2019-10-07,72.0963363647461,72.45206142671617,71.80247217011976,71.91847088379122,3667600.0
2019-10-08,71.7174072265625,72.30512971904265,71.36941698361251,72.01127142277242,3108100.0
2019-10-09,71.85660552978516,72.43659320961004,71.76381127697464,72.43659320961004,4166000.0
2019-10-10,71.97261047363281,72.11180776483332,71.57048824346484,71.82567836071553,3719700.0
2019-10-11,71.94168090820312,72.52166866902378,71.9030185974461,72.23554514964758,3376300.0
2019-10-14,71.97261047363281,72.14274115176013,71.70195071294857,72.02674242576965,1877600.0
2019-10-15,72.06539916992188,72.14272967496667,71.5782057782549,72.03446578791609,3218500.0
2019-10-16,72.0731430053711,72.08861264954497,71.6246236233184,72.0267458727306,3413900.0
2019-10-17,72.54487609863281,72.6608748449572,72.11182040562583,72.22008432887758,3223100.0
2019-10-18,73.10165405273438,73.20991795923847,72.45207061370981,72.48300400127388,2492100.0
2019-10-21,73.65843963623047,73.68937302228574,73.00885622889008,73.1944506452816,2591900.0
2019-10-22,73.44190216064453,73.84402432651876,73.30270489169973,73.82082576501784,2644200.0
2019-10-23,73.60430145263672,73.67389714041246,73.0243137880803,73.55016950660904,3020200.0
2019-10-24,73.41870880126953,73.75123530620239,73.2408433172609,73.75123530620239,3148800.0
2019-10-25,72.79230499267578,73.45735788281942,72.65310773892621,73.37229256664253,4184600.0
2019-10-28,72.35152435302734,72.79231473222188,72.26645902546879,72.79231473222188,4897400.0
2019-10-29,72.79230499267578,72.99336900363376,72.3824480510628,72.47524818687542,5512200.0
2019-10-30,73.05525207519531,73.10164920349345,72.28193513721283,72.70725591313918,3861400.0
2019-10-31,72.92378997802734,73.27951506329332,72.65312432842188,73.20991347055647,4723500.0
2019-11-01,72.9083023071289,73.30269550194234,72.26644798810558,73.00883726067389,6520400.0
2019-11-04,72.3979263305664,72.90831238860035,72.24325941908688,72.88511382686328,3878100.0
2019-11-05,71.16835021972656,72.1891282466444,70.8899556760272,72.1891282466444,9141700.0
2019-11-06,71.32303619384766,71.66329169379347,71.16063441667181,71.31530137113903,4500400.0
2019-11-07,70.611572265625,71.20702965017729,70.35638214361443,71.12969913138801,4945300.0
2019-11-08,70.4414291381836,70.91315288937288,70.30223776892055,70.5342292842983,7330200.0
2019-11-11,70.5960922241211,70.82035480679532,70.37182964144688,70.44916014238375,3525200.0
2019-11-12,70.0625,71.05234454729437,70.00063324080938,70.6192890328378,5701600.0
2019-11-13,70.70436096191406,70.82808859192374,70.10117475326065,70.13983705641517,4316000.0
2019-11-14,71.25343322753906,71.26890287266065,70.7585107825851,70.83584130837023,5136200.0
2019-11-15,71.64005279541016,71.66325135053522,71.18379881145012,71.36939315238828,2785200.0
2019-11-18,71.9880599975586,72.30512272597483,71.69420172970919,71.74059885096459,3251900.0
2019-11-19,72.11177825927734,72.32057116067739,71.91844909504336,72.1813739264314,4065100.0
2019-11-20,72.0731430053711,72.28967672422135,71.7560860990935,72.16594317059264,5698800.0
2019-11-21,71.06007385253906,71.92619071417582,71.03687529462763,71.87978769841452,5002900.0
2019-11-22,70.79717254638672,71.24569191506029,70.41051405274166,71.19155996194759,5112000.0
2019-11-25,71.02143859863281,71.43130161161976,70.94410806974626,70.94410806974626,5183500.0
2019-11-26,71.96487426757812,72.00354247547789,71.10649197167714,71.17609356590867,4858500.0
2019-11-27,72.30510711669922,72.34377530935708,71.7483181820779,71.9648459011111,4121600.0
2019-11-29,71.97261047363281,72.57579676885491,71.941677086706,72.30513700817068,3531100.0
2019-12-02,70.88223266601562,71.93393826331962,70.84356445952315,71.68647708161163,9430800.0
2019-12-03,71.33847045898438,71.43127059331542,70.78941627238753,70.85128302860824,4762900.0
2019-12-04,71.63233947753906,71.8952702810632,71.12195341178202,71.19928391872223,4129800.0
2019-12-05,71.67100524902344,71.70193863073779,71.26888308661549,71.61687330600815,4846800.0
2019-12-06,71.81794738769531,72.20460586332639,71.64781671442721,71.64781671442721,4486000.0
2019-12-09,71.9571304321289,72.08859287183691,71.61686915294213,71.91846223224351,3961000.0
2019-12-10,71.53954315185547,72.13499452793818,71.37714732201474,71.9803335185487,5227100.0
2019-12-11,70.81261444091797,71.61686456754107,70.59608669527685,71.59366600907074,5112100.0
2019-12-12,69.85369873046875,71.07554052901656,69.75316378379112,70.82034460274933,7923900.0
2019-12-13,69.86917114257812,70.2171672397651,69.35105030669718,69.88464078242052,6814200.0
2019-12-16,70.37183380126953,70.52649481228558,69.58305320518467,70.07024069983066,5185200.0
2019-12-17,69.706787109375,70.61930131637345,69.59078839070047,70.58836793139758,9649900.0
2019-12-18,70.55638122558594,70.75178496949148,69.73568907913204,69.73568907913204,6340700.0
2019-12-19,71.18170166015625,71.22078480855033,70.44698140575615,70.52514770254432,6117400.0
2019-12-20,71.5724868774414,71.88513407693182,71.32237031049894,71.37708312316606,9514600.0
2019-12-23,71.21295166015625,71.94767175643388,71.14260320083716,71.94767175643388,5369100.0
2019-12-24,71.4005355834961,71.52559685728656,71.12697150114165,71.38490590589717,1962000.0
2019-12-26,71.71318817138672,71.7288178501553,71.3536459272074,71.45525374732865,2243900.0
2019-12-27,71.93985748291016,72.04928312435759,71.6741052370734,71.87732684115443,4195900.0
2019-12-30,72.01019287109375,72.07272350667428,71.61157348657953,71.82260692760178,3466500.0
2019-12-31,72.52606201171875,72.55732732965643,71.90858539976128,71.97892789268381,4649500.0
2020-01-02,71.67411804199219,72.87780627620863,71.2051500715413,72.83872909056764,5106600.0
2020-01-03,72.11962127685547,72.26813005126135,71.15042024106148,71.3145586933391,5015500.0
2020-01-06,72.20561218261719,72.46354663748974,71.80699271226969,72.04147370131217,4889000.0
2020-01-07,71.4005355834961,72.04927752397217,71.00972804777554,72.04927752397217,6529100.0
2020-01-08,71.6194076538086,71.76009864606674,71.17388717219973,71.43182165188156,6766100.0
2020-01-09,71.580322265625,71.8069913918068,71.40836596553875,71.60376976777297,4213800.0
2020-01-10,72.12745666503906,72.21343482239942,71.54124520844641,71.73664902731063,5838800.0
2020-01-13,72.99503326416016,73.00285108482218,72.17433502889465,72.19778849088075,5552600.0
2020-01-14,72.72148132324219,72.9637801349973,72.31503806641003,72.92470295165828,4120700.0
2020-01-15,73.3780288696289,73.5343554791437,72.901243146297,72.93250846819996,4471500.0
2020-01-16,73.9642562866211,73.9642562866211,73.37023293132603,73.49528828282173,4426700.0
2020-01-17,74.0345687866211,74.27686751212383,73.87824221916061,73.92514317102317,3581300.0
2020-01-21,74.73804473876953,74.7927575621663,73.93297610414487,74.12837989674055,4217400.0
2020-01-22,74.23783111572266,75.15231967544038,74.11276979306788,74.91783267708873,5024300.0
2020-01-23,74.86309051513672,74.89435583355369,74.01113295046079,74.32377420813101,4825000.0
2020-01-24,74.60517120361328,75.06632728949549,74.37850803492226,74.95690163452363,3518100.0
2020-01-27,74.24562072753906,74.49573733464669,74.04240508399869,74.22217322738058,3047000.0
2020-01-28,74.54263305664062,74.77711400498787,74.22998582892775,74.37067678323605,3006100.0
2020-01-29,74.26907348632812,74.86310270648792,74.19873098087207,74.76931269921317,3785500.0
2020-01-30,74.32376861572266,74.4800951960449,73.94077892961944,74.07365205045637,4142400.0
2020-01-31,73.41710662841797,74.33159486482202,73.21388503257819,74.25343454742209,6370900.0
2020-02-03,73.65940856933594,74.21435459896793,73.3545791440909,73.37802664399433,7508200.0
2020-02-04,74.4175796508789,74.72240909024491,73.72194262635134,73.9251642403455,4422900.0
2020-02-05,74.46446228027344,74.74584417189703,74.29251198050304,74.55825823189781,4413700.0
2020-02-06,74.71459197998047,74.93344923888452,74.57390697270372,74.68333262053046,3327500.0
2020-02-07,74.69896697998047,74.90218860864033,74.50356317329816,74.81621045664004,3176200.0
2020-02-10,75.5353012084961,75.5509368537293,74.9100065906992,74.99598474972755,4457000.0
2020-02-11,76.10587310791016,76.56702320710959,75.79322583962629,75.79322583962629,5362200.0
2020-02-12,76.55921173095703,76.79369869241754,75.91828746131625,76.23093475551323,6298700.0
2020-02-13,77.02033996582031,77.1688487185652,76.40286342307718,76.54355435640154,3683500.0
2020-02-14,77.81761169433594,77.83324733861843,77.09852710186844,77.20013493670045,3004800.0
2020-02-18,77.73162841796875,77.91922035748998,77.28610799729452,77.86450753260895,4186800.0
2020-02-19,76.68425750732422,77.77070201316165,76.67643968665814,77.77070201316165,4415200.0
2020-02-20,77.5987548828125,77.6378380274988,76.49668056901635,76.72334968904549,5556500.0
2020-02-21,77.8254165649414,77.94266002454452,77.40334368832022,77.59092964573516,3670800.0
2020-02-24,76.76240539550781,77.48148973586059,76.40286322533142,76.90309632846805,5214600.0
2020-02-25,74.68333435058594,77.08289276337382,74.4801127299498,76.94220178958737,7378900.0
2020-02-26,73.87825775146484,75.39459297676022,73.83918057382067,74.83182914208359,9407200.0
2020-02-27,69.94672393798828,72.92468111139449,69.94672393798828,72.76835453510397,11869100.0
2020-02-28,68.25845336914062,68.93845474201139,66.17154232265722,68.39132651519004,22471800.0
2020-03-02,71.17387390136719,71.18169172260481,68.12557957623426,68.50856933137268,14250500.0
2020-03-03,71.0097427368164,72.93251549471542,70.42353131197216,71.26767719492811,14654200.0
2020-03-04,73.69068145751953,73.7844774300153,72.0102075539548,72.11182134830459,10638200.0
2020-03-05,72.11180114746094,73.03410708059037,71.24420802548117,72.47134332976574,9803600.0
2020-03-06,70.8690414428711,71.13479368434986,68.61799204583097,70.53294670300832,10302700.0
2020-03-09,65.40554809570312,67.63314981166867,65.3117521422547,67.2188947862917,14017500.0
2020-03-10,68.16885375976562,68.23187239928475,64.45871699755953,66.99516014521606,11782100.0
2020-03-11,64.0727310180664,66.68007158392261,63.43468383299551,66.68007158392261,16447000.0
2020-03-12,57.581974029541016,61.8592673685241,57.18811646981804,59.78757876790544,16761500.0
2020-03-13,62.60759735107422,62.67848882374344,57.518952633600755,60.91400872310294,10968600.0
2020-03-16,51.50868225097656,58.56660777657618,51.39052380158405,56.620950807249734,11396500.0
2020-03-17,54.48625564575195,55.53391824072797,50.760366340615114,52.48545843760628,9100900.0
2020-03-18,49.3030891418457,53.12350925050232,47.65676443217479,51.232991773549074,15714500.0
2020-03-19,49.47637939453125,50.61068789357475,47.26289920022544,48.60989110625726,13090000.0
2020-03-20,47.010833740234375,51.35901810864735,46.750886335168104,50.059290097999195,18838000.0
2020-03-23,44.82886505126953,46.869047227239264,43.781205558147,46.7823980877167,15558600.0
2020-03-24,48.86196517944336,49.04313928624973,46.30189118366259,46.9556961387806,14401600.0
2020-03-25,51.49292755126953,54.1711535269535,48.70441595549469,49.06676410503089,15209300.0
2020-03-26,55.12430191040039,55.336982329852134,51.65835448422411,51.97344170656539,14486100.0
2020-03-27,55.17943572998047,56.581567406821144,53.09198986972057,53.39919822544237,11521700.0
2020-03-30,56.38463592529297,56.5815646570719,53.91121153493262,55.73870992544959,12754300.0
2020-03-31,55.02190399169922,56.10107594928671,53.52524395125952,55.97503863608385,16815900.0
2020-04-01,51.406272888183594,52.619354480586736,50.327101378177495,52.39091645249257,12174800.0
2020-04-02,51.57958221435547,52.650869113805385,50.54767145028983,50.66582990538604,10916700.0
2020-04-03,50.83124923706055,51.89466331122472,49.83872963483362,51.1935974247867,8986700.0
2020-04-06,54.596534729003906,54.88799149592292,52.627246868228525,52.627246868228525,8382200.0
2020-04-07,55.10066986083984,57.77890245236411,55.07703936896879,56.707609415754405,7675100.0
2020-04-08,58.85807800292969,59.20467459814753,55.21883178251166,55.92777663191644,9628300.0
2020-04-09,62.15859603881836,63.00932370565148,59.85059075544657,59.85059075544657,13840900.0
2020-04-13,59.54337310791016,61.92227573913685,59.133763958115246,61.76473514532075,10139000.0
2020-04-14,61.213321685791016,61.85924763731448,60.72493630399035,60.72493630399035,9400800.0
2020-04-15,58.78718185424805,60.00026395539563,58.15701331468158,59.322828418263995,8568200.0
2020-04-16,58.117618560791016,59.244051383413144,57.72376101455655,58.897454819594266,6252800.0
2020-04-17,59.9529914855957,60.26807869992929,59.133767132243875,59.803323706584784,8593100.0
2020-04-20,57.723751068115234,59.047112435824786,57.7079994132873,58.71627359634444,6631000.0
2020-04-21,56.67609405517578,57.14872788142867,55.91988834687541,56.21134507175952,8620400.0
2020-04-22,57.54258346557617,58.02309009896176,57.06994965518549,57.55045628857109,6484200.0
2020-04-23,57.06206512451172,58.204249242435566,56.86513641384986,57.71586387647073,7648200.0
2020-04-24,57.306251525878906,57.59770816451665,56.613064667508425,57.47954974291827,6419000.0
2020-04-27,59.26768493652344,59.48037138795987,57.70013350426801,57.82617081027323,7669500.0
2020-04-28,59.75605773925781,61.2842266948372,59.70879676447932,60.40198377031302,8177900.0
2020-04-29,60.65406799316406,61.48117132425949,60.40199937955809,61.04792557753526,7307000.0
2020-04-30,59.9529914855957,60.149920243330605,58.92895954145873,59.76394156091105,8606000.0
2020-05-01,57.92857360839844,58.582378633783,57.31415674494393,58.35394051612611,6013600.0
2020-05-04,57.644989013671875,57.69224999469894,56.37676727127381,57.235379821929506,7288000.0
2020-05-05,57.92857360839844,58.81081675143988,57.841924459984114,58.212151546883554,7520300.0
2020-05-06,56.88876724243164,58.4090571383489,56.87300958000227,58.125479312493745,6266800.0
2020-05-07,57.70013046264648,58.5272337127844,57.38504322403255,57.42443138253024,6727300.0
2020-05-08,59.07074737548828,59.267676129516246,58.34605100301463,58.46420945738914,6625600.0
2020-05-11,58.212135314941406,59.14163918528315,57.89704813672948,58.39330638580632,6874900.0
2020-05-12,55.565425872802734,58.464217785408536,55.51816488823623,58.464217785408536,11764700.0
2020-05-13,54.21842575073242,55.42362875824696,53.96635718713323,55.163681361782245,8358600.0
2020-05-14,54.407474517822266,54.407474517822266,52.201870125735475,53.46221892680706,8609800.0
2020-05-15,54.194793701171875,54.22629701214948,53.233780452067165,54.06087758546909,11916700.0
2020-05-18,57.40079879760742,57.841917309703256,55.935648299816,55.935648299816,8617200.0
2020-05-19,56.62883377075195,57.46380979040194,56.62883377075195,57.18023189508896,5804700.0
2020-05-20,57.13297653198242,57.37716629536574,56.72336731503725,57.33778414534972,5133700.0
2020-05-21,57.18023681640625,57.57409437048467,56.63671747843478,56.880907238830815,5385100.0
2020-05-22,57.95219039916992,57.999451374479605,56.93603736149357,57.18022708031134,4737900.0
2020-05-26,60.118404388427734,60.43349156852382,59.51186652481795,59.67728594216607,6001000.0
2020-05-27,61.31572341918945,61.65444105822782,59.84270043877997,61.44176068477936,5880500.0
2020-05-28,61.60718536376953,62.08769196284712,61.11092711003823,61.98529118312774,5642800.0
2020-05-29,60.99276351928711,61.55204036401749,60.567396762072256,61.11092195347806,8989500.0
2020-06-01,62.40278244018555,62.85177974388405,60.86673460453077,60.93763207868761,11218300.0
2020-06-02,62.90692138671875,63.09597130700104,62.25311648391461,62.8675332321735,7162100.0
2020-06-03,64.9234619140625,65.19916093261868,63.5449608114937,63.56071847528998,7485600.0
2020-06-04,64.27754974365234,64.68716495339552,63.69464226340616,64.60838863705241,5503500.0
2020-06-05,66.71160125732422,67.7986460542578,66.40439281449973,66.55405461370272,6158800.0
2020-06-08,68.36579132080078,68.37367015420419,67.48354828307947,67.60170674497441,7130500.0
2020-06-09,67.23148345947266,67.66472917403615,66.40438619956417,67.12120382481818,7168900.0
2020-06-10,65.52213287353516,67.04242303917275,65.01011692991429,67.04242303917275,6433900.0
