Date,Close,High,Low,Open,Volume
2017-08-08,43.6561164855957,43.837950722928866,43.63239687840042,43.71145720931261,9813200
2017-08-09,43.72727584838867,43.758896969663446,43.57706270499775,43.62449891067547,7251800
2017-08-10,43.54543685913086,43.75098769641171,43.529624792287194,43.61658663616227,6662800
2017-08-11,43.57706069946289,43.75889495576008,43.46637924048578,43.46637924048578,4928400
2017-08-14,43.79051971435547,43.89329664880064,43.671933727697464,43.671933727697464,10657800
2017-08-15,44.01187896728515,44.07512723423955,43.806328131370094,43.806328131370094,11059000
2017-08-16,44.16209411621094,44.225339370218904,44.035600592351514,44.035600592351514,5682800
2017-08-17,43.7588996887207,44.217440657900006,43.7588996887207,44.00398224285212,6725600
2017-08-18,43.64031982421875,43.79052998221044,43.56916700920283,43.66403642394262,6810300
2017-08-21,43.798431396484375,43.87748872839618,43.482196037149365,43.60868957771459,6829300
2017-08-22,43.80633163452149,43.932825162702485,43.743086378352785,43.82214370252456,7129400
2017-08-23,43.67983627319336,43.806329796065704,43.63240007117493,43.75889359404727,5367100
2017-08-24,43.0789909362793,43.75889170750392,43.03945926171316,43.64030573133556,11807100
2017-08-25,43.22129821777344,43.395227954132665,43.197581623122154,43.2450178282684,7359200
2017-08-28,43.09481430053711,43.237119931878986,42.96832074110482,43.18177918811763,6204700
2017-08-29,43.24502944946289,43.28455812311876,42.99994684744533,43.039475521101195,6219500
2017-08-30,43.23711013793945,43.31617047957885,43.15805281214372,43.16595733838583,6497100
2017-08-31,43.2529296875,43.33199004281405,43.20549649015575,43.26874175856281,10117300
2017-09-01,43.45848846435547,43.466392992850366,43.29246320751738,43.33989942602034,17904500
2017-09-05,43.521724700927734,43.553348840028434,43.29245421621352,43.33198589801134,20215900
2017-09-06,43.703556060791016,43.74308773995101,43.49009765987055,43.60078213933737,17462000
2017-09-07,43.76680374145508,43.83004899873505,43.62449814277058,43.73517960489327,16738100
2017-09-08,43.5533447265625,43.69565032323147,43.387322535729915,43.6165899829467,9158200
2017-09-11,43.822147369384766,43.88539263084557,43.62450102657348,43.63240555331464,9177800
2017-09-12,43.917022705078125,43.92493024873187,43.79843669287025,43.82215329214297,7453400
2017-09-13,43.94073486328125,44.09884951939242,43.87748658816178,43.87748658816178,7972300
2017-09-14,43.8537712097168,43.96445267840318,43.711465602593215,43.8695832789354,5817900
2017-09-15,43.930137634277344,43.961957230539475,43.75511619835651,43.961957230539475,12497700
2017-09-18,43.993778228759766,44.06537762854516,43.86649074411607,43.96991277375564,8299400
2017-09-19,43.85854721069336,44.04152282444578,43.75512515604243,44.01765736367008,6207700
2017-09-20,43.43690490722656,43.79490199320166,43.22210969041525,43.73921389480262,11029200
2017-09-21,43.023216247558594,43.42099005294753,42.983436439201064,43.38121024459,10398700
2017-09-22,42.89593505859375,43.094822004603046,42.86411545366047,43.094822004603046,11318200
2017-09-25,43.206199645996094,43.24597642677239,42.93571328803393,42.967532891790654,9185400
2017-09-26,43.309608459472656,43.37325372153039,43.15845551424524,43.25392037255871,17321400
2017-09-27,42.975486755371094,43.26188441051709,42.73682305434063,43.222107632807614,11657800
2017-09-28,42.975486755371094,43.09481708849952,42.880021881913635,42.919798659623105,7768200
2017-09-29,42.943660736083984,43.07890541136961,42.90388396150823,42.975483369653944,14502800
2017-10-02,42.86410903930664,43.11868404932102,42.83228640436147,42.94366259189607,17850000
2017-10-03,42.91184997558594,42.991406581522966,42.80047376204832,42.935718474754154,20409200
2017-10-04,43.04709243774414,43.214156749316274,42.72887210018137,42.84820548546092,21389200
2017-10-05,43.238014221191406,43.34939344309505,43.12663803406125,43.19028330372048,19005000
2017-10-06,42.80841064453125,43.094805185802045,42.752722564164195,43.02320882656392,7605500
2017-10-09,42.689090728759766,42.927754438894944,42.60953717030595,42.864112199086634,12580300
2017-10-10,43.0629997253418,43.17437592262641,42.81637883508746,42.864112791683915,10646500
2017-10-11,43.15050506591797,43.26983539032666,43.03912584778711,43.03912584778711,10316300
2017-10-12,43.33348846435547,43.37326524632415,43.07891341802718,43.11869019999586,8096300
2017-10-13,43.41302490234375,43.52440106182899,43.381202275412896,43.50053560901722,8315600
2017-10-16,43.4289436340332,43.452809090921505,43.34939008789003,43.36529836930007,4349600
2017-10-17,43.26984024047851,43.35735097571807,43.134598584034634,43.31757419645656,10375500
2017-10-18,43.214141845703125,43.28574124522298,43.0868543615315,43.22209902052367,4668500
2017-10-19,42.98344039916992,43.05503981212716,42.840241573255454,43.01526303487838,8544500
2017-10-20,42.88003158569336,42.927762515836825,42.74478686914684,42.90389705076509,11702600
2017-10-23,42.84820556640625,43.06300383945079,42.79251746244367,42.84820556640625,7326400
2017-10-24,42.69704055786133,42.872062010509254,42.64135246561397,42.816373918261895,10682300
2017-10-25,42.57770919799805,42.76068478733384,42.323134201115785,42.689085379787365,12213400
2017-10-26,42.60953140258789,42.9118373116106,42.60157422695537,42.7288617241158,14583700
2017-10-27,42.24357604980469,42.55384216083809,42.15606836362798,42.4981510372373,10230400
2017-10-30,41.88558578491211,42.49815481648944,41.85376314995982,42.49815481648944,9299800
2017-10-31,42.23563003540039,42.33109491536199,42.02083177940642,42.092431198071075,10824900
2017-11-01,42.370880126953125,42.48225938297392,42.23563843966093,42.35497183943886,7556300
2017-11-02,42.26743698120117,42.394724452150456,42.1083268838214,42.32312506006819,10661400
2017-11-03,42.275394439697266,42.41063909525932,42.227663531076594,42.2913057541618,5922400
2017-11-06,41.82193374633789,42.19584205957837,41.813979606273904,42.18788488474137,10731100
2017-11-07,42.29131317138672,42.29131317138672,41.71056374805526,41.84580539256362,9536300
2017-11-08,42.75273132324219,42.75273132324219,42.36291164603472,42.418599737811014,12860400
2017-11-09,42.744773864746094,42.887972681159184,42.52997564012646,42.561798273723454,10421300
2017-11-10,43.18231964111328,43.22209944606163,42.657258384389266,42.68112687431288,7993600
2017-11-13,43.4289436340332,43.60396507727608,43.182322785352184,43.20619127701374,7809300
2017-11-14,43.58009719848633,43.611919831300426,43.25392279907511,43.3175680647033,8903200
2017-11-15,43.11868667602539,43.484637895867394,43.08686403914165,43.44486111714956,10724800
2017-11-16,43.7153434753418,43.842630976497574,43.45281129714796,43.50849938923027,11134200
2017-11-17,43.564205169677734,43.7153612250808,43.47669744285579,43.59602781658097,7298900
2017-11-20,43.5164680480957,43.65966690402947,43.47669126250837,43.492599548923934,6946900
2017-11-21,43.65965270996094,43.84262829199536,43.548276532615915,43.59600744589337,10383900
2017-11-22,43.603965759277344,43.69943062309694,43.46872108699072,43.65169667380049,10470400
2017-11-24,43.572147369384766,43.72330033804922,43.564190193007185,43.675569418878126,2331000
2017-11-27,43.59601211547851,43.67556870408431,43.53236987936742,43.548281197088585,8108900
2017-11-28,43.95400619506836,43.95400619506836,43.57214369998989,43.66760856506617,6985900
2017-11-29,44.184722900390625,44.35178720006308,43.8824139047163,43.92219068538491,14739900
2017-11-30,44.59043502807617,44.709768362328795,44.24039523425336,44.35177139434367,14098300
2017-12-01,44.701812744140625,44.71772405824633,44.017644446232424,44.494971730312166,29328700
2017-12-04,45.12345886230469,45.16323563360392,44.614308906218994,45.01208268875758,22771300
2017-12-05,45.0518684387207,45.290532148853984,44.93253506626719,45.12346785523806,22930400
2017-12-06,45.338260650634766,45.338260650634766,45.043905843266415,45.043905843266415,16712200
2017-12-07,44.90071487426758,45.2825774382318,44.876849412386655,45.258711976350874,7557500
2017-12-08,45.02003860473633,45.02003860473633,44.70977552768289,44.908662426796454,8695500
2017-12-11,45.012081146240234,45.03594660124731,44.76546031699943,44.97230134153109,6737800
2017-12-12,45.02003860473633,45.1950600470837,44.86888565392839,45.0359499208382,6220100
2017-12-13,45.274620056152344,45.37804210819227,44.988222394979424,45.051867668472816,11589000
2017-12-14,45.075721740722656,45.33825387539631,45.06776760093235,45.33825387539631,9118200
2017-12-15,45.587059020996094,45.65117424998284,45.33860524751807,45.33860524751807,9090900
2017-12-18,45.56302261352539,45.93169672187576,45.538979779819705,45.68324289671142,8799600
2017-12-19,45.61912536621094,45.82750678626959,45.61111210728354,45.73934565142392,7889000
2017-12-20,45.53897857666016,45.699271264230255,45.26648192498961,45.65919885666991,13813800
2017-12-21,45.50691223144531,45.69926403757762,45.458826572908414,45.627132492444034,5553100
2017-12-22,45.57904815673828,45.65117970880373,45.522946178168326,45.5710348986548,4218600
2017-12-26,45.6832389831543,45.77941336706685,45.514933046975216,45.546992194055576,8506300
2017-12-27,45.67522811889648,45.84353406389652,45.61110982137531,45.74735967494345,5992600
2017-12-28,45.603084564208984,45.795433291506185,45.49087757306974,45.739331324600506,7291200
2017-12-29,45.59508514404297,45.83552267091369,45.58707188465653,45.603101460758445,5085300
2018-01-02,45.31456756591797,45.69926815551956,45.30655125055398,45.64316617728569,20146800
2018-01-03,45.29853439331055,45.45882705724057,45.258461991660106,45.38669551133847,17950400
2018-01-04,45.4267692565918,45.64316390069847,45.30654899075642,45.418752941627645,15455100
2018-01-05,45.62713623046875,45.6591953770053,45.39471200407148,45.498902701651026,15555100
2018-01-08,45.73933410644531,45.779406505625424,45.53896905321668,45.56301188125913,12891000
2018-01-09,45.67522811889648,45.8996360455632,45.66721180304199,45.795445340755634,8357600
2018-01-10,45.450801849365234,45.571022088121886,45.1462492105497,45.56300577496335,9663500
2018-01-11,45.38669967651367,45.53897603969118,45.30655180852929,45.53897603969118,11500800
2018-01-12,45.40272521972656,45.619116800754014,45.30654778668294,45.458827193671205,7308900
2018-01-16,45.61110305786133,45.77139572056632,45.466839967159665,45.49088279650052,13806700
2018-01-17,46.132057189941406,46.30036312363833,45.723310714016314,45.76338311861151,12549700
2018-01-18,45.99580764770508,46.20418904469471,45.91566283798815,46.12404117764927,12423300
2018-01-19,46.50874328613281,46.55683200793032,46.11602942543666,46.16411508990555,9962800
2018-01-22,46.86139297485352,46.86139297485352,46.46066275425741,46.484705589147914,7871600
2018-01-23,46.70909881591797,46.83733232380814,46.49270419810431,46.64498359063688,10908900
2018-01-24,46.80527877807617,46.86138074973752,46.580867834102605,46.82932160669442,16603500
2018-01-25,46.829322814941406,47.0777765939436,46.5888853505709,46.88542478805025,12144600
2018-01-26,47.05372619628906,47.06975576668742,46.677041992575376,46.741157216840875,6342700
2018-01-29,46.8693962097168,47.24608351485734,46.8373370651669,47.133879566261,10760800
2018-01-30,46.55682373046875,46.949540578671346,46.436603476013566,46.54881047359151,10898100
2018-01-31,46.340431213378906,46.717118507622295,46.156095723542066,46.59689824770217,13757000
2018-02-01,46.14007186889648,46.40455525056132,46.027867909643014,46.164114700928344,14094500
2018-02-02,45.25846862792969,46.03588311739129,45.22640947897718,45.91566589481248,15569100
2018-02-05,43.61545944213867,45.33859996965929,43.59141661623348,45.06610339919854,39487500
2018-02-06,44.09634017944336,44.18450128983326,42.66974201445201,42.90216314681954,38881700
2018-02-07,43.90399932861328,44.72148929595089,43.85591366174733,44.000176777002714,17526900
2018-02-08,42.9582633972168,44.096338415396886,42.94223688444886,44.008177308533824,32928400
2018-02-09,43.04643249511719,43.35900152669053,42.2048997814978,43.286869976532955,34912000
2018-02-12,43.48723602294922,43.69561742019372,43.19069655783968,43.29488725646193,21013600
2018-02-13,43.68760299682617,43.79981001568646,43.31893196398546,43.32694827971124,11994500
2018-02-14,43.66355895996094,43.80782206575925,43.230769642566,43.45518061676813,20370500
2018-02-15,44.3848762512207,44.3848762512207,43.639517860778376,43.823853379433224,14788900
2018-02-16,44.56118392944336,44.75353571417429,44.16045384713784,44.40089434238347,11591600
2018-02-20,43.55135345458984,44.08031713795213,43.50326473525565,44.08031713795213,16069800
2018-02-21,43.0303955078125,43.74369762861316,43.01436593750292,43.61546106613652,15207400
2018-02-22,43.142616271972656,43.463198608516834,43.06246839483993,43.118570380168386,10239200
2018-02-23,43.55936813354492,43.56738444902637,43.07849315382895,43.23076951736235,10321100
2018-02-26,43.83185958862305,43.86391873210151,43.51127732582295,43.631494527874914,10100400
2018-02-27,43.25481033325195,43.960093146471074,43.24679401871072,43.85590551606056,9832600
2018-02-28,42.80599212646485,43.53532083671936,42.80599212646485,43.51127800739799,13726400
2018-03-01,42.70981216430664,43.11054223965424,42.33312491513498,42.701795850696094,27808600
2018-03-02,43.07047271728515,43.142604257953515,42.453347993195386,42.54952236164386,25965400
2018-03-05,43.44715881347656,43.4952475284448,42.838050377186505,42.838050377186505,18859700
2018-03-06,43.47922897338867,43.51930138401816,43.134600738782865,43.46319939767107,20784300
2018-03-07,43.08650207519531,43.2548110527508,42.85408092421267,43.07047556050265,12592900
2018-03-08,43.47922897338867,43.49525854910626,43.03842634180628,43.11055790387096,10725100
2018-03-09,43.759735107421875,43.76775142324945,43.43915279287877,43.599445478814665,11486800
2018-03-12,43.67958068847656,44.00817924659216,43.599435891795885,43.775755055958975,10915700
2018-03-13,43.647518157958984,43.89597190010328,43.575386623615664,43.81582405231748,12406100
2018-03-14,43.20672607421875,43.75973259880017,43.1185649491416,43.751719340760665,13519000
2018-03-15,42.90216827392578,43.342973878554574,42.78195106502296,43.15062206405034,9280100
2018-03-16,42.917476654052734,43.16732598176995,42.8771791688083,42.90135704505475,9629100
2018-03-19,42.49837493896485,42.96583436425281,42.34524326921584,42.88523632135783,10714700
2018-03-20,42.37748718261719,42.73210938715116,42.24047203176229,42.562858090066854,9888200
2018-03-21,41.853614807128906,42.31301298789449,41.76495847847211,42.1437616738233,17028500
2018-03-22,41.507049560546875,42.063162321624915,41.47481033757094,41.73271797237538,15584100
2018-03-23,40.99124526977539,41.82138549948538,40.950947767513206,41.65213414528278,15936400
2018-03-26,41.579586029052734,41.61988352028354,41.16854669929614,41.29750051593561,12374700
2018-03-27,41.555416107177734,41.99063340011768,41.37004515241585,41.65213071955304,17326800
2018-03-28,42.12763977050781,42.33718856588879,41.676299883031504,41.69241949413796,32397500
2018-03-29,42.417781829833984,42.67568942940063,42.296886297442896,42.296886297442896,13272800
2018-04-02,41.37809753417969,42.36943062483776,41.19272660579663,42.28883563841092,28604800
