Date,Close,High,Low,Open,Volume
2017-08-08,110.41411590576172,111.20646076623996,110.23997753616032,110.62308992082698,1360300
2017-08-09,110.29220581054688,110.30962363139824,109.85685329059402,110.01358046349512,1679900
2017-08-10,108.67271423339844,109.89170284588307,108.66401196429716,109.83075374740652,2455300
2017-08-11,108.87297058105467,109.1254758666714,108.66400320925062,108.7859013963824,2039100
2017-08-14,109.98744201660156,110.08322008644056,109.36924233860968,109.5346783943227,1467400
2017-08-15,109.88298797607422,110.25739145868852,109.77850760889552,110.23998027847648,1523000
2017-08-16,110.083251953125,110.4054152488382,109.90911358098184,110.1442010476704,1379800
2017-08-17,108.3331069946289,109.96132762320214,108.3331069946289,109.78718264950496,3440500
2017-08-18,108.15027618408205,108.78589380947128,107.9238910053602,108.3853702735496,2836500
2017-08-21,108.30697631835938,108.38534320959776,107.7845547342566,108.15895808740456,1627300
2017-08-22,109.3953857421875,109.49116383244332,108.45502266128612,108.60304757356042,2089500
2017-08-23,109.06452178955078,109.28219806276157,108.85554778434252,108.89908569616574,1268800
2017-08-24,108.890380859375,109.38668251514672,108.78590049581436,109.27349324030509,1381700
2017-08-25,109.15159606933594,109.57823972473324,109.04710906185062,109.2038362516021,1158200
2017-08-28,109.19512939453124,109.4128056687636,108.93391520827136,109.4128056687636,1787900
2017-08-29,109.2386245727539,109.37794053085192,108.42015992630422,108.48110899723449,1312300
2017-08-30,109.81331634521484,109.95262569006,109.16898986608128,109.2386478599798,1730600
2017-08-31,110.56214141845705,110.70145078629258,110.10937102634718,110.10937102634718,3384400
2017-09-01,110.8146514892578,110.98008760838958,110.6840510193682,110.77982912592306,2122600
2017-09-05,109.96135711669922,110.66662618122126,109.43893534138832,110.50989898433266,2319000
2017-09-06,110.26609802246094,110.45765421548074,109.9874726443284,110.3096359364938,1449900
2017-09-07,110.2138442993164,110.54470981927646,109.98745913147415,110.54470981927646,1218600
2017-09-08,110.135498046875,110.35317434521262,109.94394184146536,110.0135998512422,1206100
2017-09-11,111.31964874267578,111.37189556730868,110.71015781323288,110.71015781323288,1346500
2017-09-12,111.7462921142578,111.7462921142578,111.45025556153986,111.4850779206043,2264200
2017-09-13,111.7985382080078,111.80725376266416,111.5547418239468,111.65051992382124,1692500
2017-09-14,111.76367950439452,111.86815983904448,111.5111809336898,111.65048361792232,1493200
2017-09-15,111.97266387939452,111.99006841285434,111.62437392164708,111.72015199928973,1531300
2017-09-18,112.24261474609376,112.40805086606689,112.05105853200988,112.19037455787225,1792300
2017-09-19,112.29483795166016,112.40803386629284,112.190357591018,112.37319822214178,1241700
2017-09-20,112.47766876220705,112.50380213599132,111.9726715392582,112.40802405179669,1729200
2017-09-21,112.16423797607422,112.43415443281371,112.07716215123315,112.42543887878632,1730600
2017-09-22,112.25430297851562,112.31552151619954,111.9220109442498,112.05318113489972,1601600
2017-09-25,112.0706787109375,112.306773055055,111.65968187655818,112.14063703840488,2186000
2017-09-26,112.09688568115234,112.37670558359554,112.02692736974564,112.23680230396572,1851500
2017-09-27,112.70901489257812,112.8926571452966,112.07940337352169,112.66528927591328,2374400
2017-09-28,112.8926773071289,112.91891001317585,112.50791316085773,112.64782982189944,1484800
2017-09-29,113.25992584228516,113.29489832894492,112.8139432424698,112.82269637152314,1720600
2017-10-02,113.8545379638672,113.8545379638672,113.28614505681529,113.36484314981944,2678000
2017-10-03,114.08192443847656,114.11689692668637,113.79335137380156,113.95074758552332,1825100
2017-10-04,114.19558715820312,114.36173648790935,113.94199994240914,114.07316344313288,1495700
2017-10-05,114.79898834228516,114.85145375280932,114.30929338647708,114.3180331738355,2387200
2017-10-06,114.72027587890624,114.7552483671529,114.47542843162428,114.60659194153064,1635000
2017-10-09,114.4928970336914,114.86892129803503,114.34424062231308,114.81645589909962,1012100
2017-10-10,114.76399993896484,114.97386155196668,114.5016595795276,114.7727397251116,2915300
2017-10-11,114.92138671875,114.9301265041796,114.64156680998008,114.7639905219139,2012700
2017-10-12,114.78150939941406,114.94765878176108,114.65908564555654,114.69407148562352,2171200
2017-10-13,114.86893463134766,115.07005646500645,114.79897631025212,115.03508397605138,1543900
2017-10-16,114.94761657714844,115.122505683705,114.79022038420256,114.99134218958346,1789500
2017-10-17,115.0000991821289,115.05257793081338,114.85144275215336,114.9913593956076,1340600
2017-10-18,115.14875793457033,115.27993479414896,115.0525802513394,115.2537020908704,1470900
2017-10-19,115.17499542236328,115.17499542236328,114.50165828748216,114.77273843000728,1942600
2017-10-20,115.79584503173828,115.82207773107852,115.48979242504078,115.48979242504078,1751000
2017-10-23,115.30615234375,116.02320171110514,115.24493381535488,115.97948944017612,1755700
2017-10-24,115.50729370117188,115.62971743549268,115.3324045583116,115.56851223992544,1574400
2017-10-25,114.90390014648438,115.38485523533488,114.28304176711929,115.3498827485024,2186500
2017-10-26,115.0525894165039,115.4373402096344,114.98263108779284,115.18375294334534,5396300
2017-10-27,115.98822021484376,116.01445291263684,115.21869216442548,115.37610169436697,2672600
2017-10-30,115.48104095458984,115.90077749324436,115.34112432731035,115.37611015572222,1688900
2017-10-31,115.7171630859375,115.86581951734352,115.53352082173852,115.6646976799337,2378300
2017-11-01,115.81334686279295,116.32927444712033,115.57723920736773,116.1543853236584,2275500
2017-11-02,115.83960723876952,115.89207265402383,115.27121411593032,115.7259232769265,5097200
2017-11-03,116.14564514160156,116.20685033017138,115.67342983236108,115.90078435776792,2677400
2017-11-06,116.3642578125,116.45169570078616,116.08442454634144,116.10191746127248,2017700
2017-11-07,116.16313934326172,116.59162908995366,115.8920591672024,116.4429726496368,2527400
2017-11-08,116.35550689697266,116.40797229957934,115.909537631631,116.06693383945108,1267700
2017-11-09,115.88331604003906,116.07569809683042,115.0962948959328,115.76089230782512,4320300
2017-11-10,115.90078735351562,115.97949880254671,115.5772418006921,115.63846033402903,2042100
2017-11-13,115.96200561523438,116.0844293384364,115.4985434243135,115.5247761262007,1876000
2017-11-14,115.75212097167967,115.79584658556143,115.24493320565612,115.6209574732184,3776500
2017-11-15,115.15750885009766,115.4985473293471,114.73777226252578,115.24494674494964,1772400
2017-11-16,116.20685577392578,116.3904980346076,115.5247788225683,115.5247788225683,1730600
2017-11-17,115.98822021484376,116.22432783816444,115.96198751705067,115.98822021484376,4850200
2017-11-20,116.2855453491211,116.34676387925168,116.02320500018968,116.14564206045084,1805700
2017-11-21,117.0900650024414,117.1250508376848,116.67032838182668,116.6878212994484,1956900
2017-11-22,117.00260925292967,117.17749837290908,116.90641823546336,117.12503297123372,1295600
2017-11-24,117.27369689941406,117.29118981548744,117.16001295971525,117.2474641968967,670500
2017-11-27,117.15126037597656,117.43108028665674,117.06380914834804,117.2824238742354,1754300
2017-11-28,118.31429290771484,118.36675830727948,117.2999173721849,117.39610838578142,2922900
2017-11-29,118.31429290771484,118.74276923294882,118.06944548095711,118.45420953534324,2066300
2017-11-30,119.2237548828125,119.73094278067538,118.73405990368626,118.821511154182,2854400
2017-12-01,118.98763275146484,119.36364368581992,117.21246885168974,119.17126165418289,3585700
2017-12-04,118.83025360107422,120.1332025407676,118.82151381310403,119.8358762883412,3119400
2017-12-05,118.32303619384766,119.21498804238723,118.25307787796372,119.00511309473544,2583300
2017-12-06,118.25312042236328,118.45425565658697,118.0519985313288,118.34931147341268,2835600
2017-12-07,118.7252960205078,118.87395244163064,118.12191720683089,118.17438260920544,1537600
2017-12-08,119.3461456298828,119.38113145768293,118.98762762562588,119.24995461820808,1502600
2017-12-11,119.6259765625,119.6522092612501,119.34614331825412,119.36363623181536,1934300
2017-12-12,119.75714111328124,120.01948144628145,119.634717403639,119.78337381226292,1517200
2017-12-13,119.77466583251952,120.17690955250768,119.72220042062432,119.82713124441476,1858800
2017-12-14,119.2149658203125,120.01072650407724,119.16250042897538,119.99323359257087,1856100
2017-12-15,120.28182220458984,120.52666962474014,119.68718322480792,119.75714153673424,2293000
2017-12-18,121.11253356933594,121.26992973531276,120.9026586715189,120.9026586715189,2696300
2017-12-19,120.62289428710938,121.30497133969727,120.58790844979404,121.30497133969727,3642100
2017-12-20,120.61412048339844,121.15629412336068,120.39550573880312,121.1125685058046,2522200
2017-12-21,120.88916015625,121.20549601800786,120.73097881676382,120.93308675353376,2111200
2017-12-22,120.84523010253906,121.1440007134315,120.55524213010524,120.9506753984756,1926000
2017-12-26,120.74861907958984,120.8452817784027,120.64316032994869,120.687100358248,2051300
2017-12-27,120.79251861572266,121.0209879142317,120.68705990143346,120.89796392140228,2242400
2017-12-28,121.05611419677734,121.10005420392856,120.83642756962892,121.08247551934656,2936500
2017-12-29,120.60796356201172,121.35490349031993,120.52008354387846,121.33732480497164,2256500
2018-01-02,121.46035766601562,121.46914030502784,120.77493638200636,121.0473456860858,3699700
2018-01-03,122.16336059570312,122.23366193533116,121.53066194766024,121.60974592651324,3052300
2018-01-04,122.62911987304688,122.85758921627789,122.45337319297596,122.51487849712528,2572400
2018-01-05,123.34966278076172,123.41118148230017,122.77848282258074,123.04210949889878,2188500
2018-01-08,123.6308364868164,123.7011378097401,123.1123793149363,123.29690855508046,2655300
2018-01-09,123.8593521118164,124.17570147913406,123.64846147267885,123.8329907819242,2625200
2018-01-10,123.666015625,123.77147434369004,123.08605301095044,123.52542634776351,2014900
2018-01-11,124.71173858642578,124.71173858642578,123.87693184603924,123.90329317615377,2188000
2018-01-12,125.4410171508789,125.52889713228905,124.78195751611072,124.8522588195183,2661800
2018-01-16,124.88748168945312,126.381361865866,124.52720571864174,126.12651780388973,3973400
2018-01-17,126.03861236572266,126.22315504267264,125.00169786351412,125.41470981842318,2756400
2018-01-18,125.81898498535156,126.17049181923804,125.57293690593838,126.02988908568344,2705800
2018-01-19,126.4691925048828,126.4779751426337,125.8277113252798,126.09133795248606,2119000
2018-01-22,127.47098541259766,127.47098541259768,126.39891343944888,126.39891343944888,2849900
2018-01-23,127.7873306274414,127.9191506643238,127.3479573217184,127.50613868425546,2261300
2018-01-24,127.66432189941406,128.39368328313654,127.09314189713793,128.16521396394825,3409300
2018-01-25,127.71702575683594,128.15639905040584,127.30401378819153,128.15639905040584,4234600
2018-01-26,129.05267333984375,129.0614559751463,127.97181921907702,128.13878315004982,1995900
2018-01-29,128.2091064453125,129.01756500886256,128.13881852628026,128.8066610259442,2688200
2018-01-30,126.87342071533205,127.55004584882658,126.67129937130493,127.18976998358411,4898200
2018-01-31,126.91736602783205,127.62916204281755,126.35496873563014,127.36553537896468,4670200
2018-02-01,126.86463928222656,127.43583260357408,126.398904668182,126.52192865286152,2924800
2018-02-02,124.1668930053711,126.25830072382504,124.11417035655585,126.10891541597891,5323600
2018-02-05,119.28108215332033,124.25477829596038,118.76261140861044,123.20908098384182,10357400
2018-02-06,121.23187255859376,121.47792050492856,116.43391078785054,117.10175329810104,10791200
2018-02-07,120.69585418701172,122.6378767175067,120.69585418701172,121.11764881218107,6176300
2018-02-08,116.35482788085938,121.0912710038494,116.3021052359657,120.8540056932203,7683300
2018-02-09,117.95415496826172,118.81533630947688,114.09645784542012,117.66416697482512,9474000
2018-02-12,119.5271453857422,120.25650685034104,117.95418107997708,118.93838662943976,4251900
2018-02-13,119.90496063232422,120.12464726353356,118.63956349118128,118.92955145341054,2973000
2018-02-14,121.58336639404295,121.7503303745818,119.1316695564569,119.17559615461344,3076800
2018-02-15,123.06846618652344,123.06846618652344,121.22309293046936,122.435767550654,2853000
2018-02-16,123.12117767333984,124.1053695027297,122.73452705219154,122.74330969045108,2813100
2018-02-20,122.3830337524414,123.41116558993458,121.9876004931914,122.63786434794667,2490000
2018-02-21,121.81185913085938,123.86813652964555,121.80307649125712,122.54122047614956,2182200
2018-02-22,121.89097595214844,123.10363743246282,121.60098789572632,122.31277066666595,2111700
2018-02-23,123.7802505493164,123.7802505493164,122.26880527655445,122.54121458584127,1439500
2018-02-26,125.08081817626952,125.1423368893291,123.93844463735556,124.34267407122812,1765700
2018-02-27,123.50784301757812,125.5377456119788,123.50784301757812,125.14231230543224,2305100
2018-02-28,122.1457748413086,124.25476127368626,122.11941351654951,124.06143595304728,2290500
2018-03-01,120.69585418701172,122.9190820733592,119.86103416720547,122.20729945319546,4846700
2018-03-02,121.47794342041016,121.71519536502603,119.36016074625378,119.7555940625569,3021300
2018-03-05,122.84882354736328,123.15637692782414,120.82770292579087,120.87164295403215,2916600
2018-03-06,123.29695129394533,123.56057799413944,122.42700061449897,123.3408913120795,2788000
2018-03-07,123.40235900878906,123.56054034415068,122.11939668531107,122.18969801118214,2569100
2018-03-08,123.86811065673828,123.9296159383274,123.12117077965031,123.7538693227206,2307500
2018-03-09,125.92438507080078,125.92438507080078,124.38657858663548,124.59746918009732,2325100
2018-03-12,125.8541259765625,126.40774078742366,125.62565662076268,126.09139138244772,1999200
2018-03-13,125.07205963134766,126.66258952433355,124.7908541608056,126.41654144191668,2080500
2018-03-14,124.43928527832033,125.65195966966007,124.2108160284968,125.572862298646,2103100
2018-03-15,124.27233123779295,124.97533113544904,123.99992196199558,124.74686186736912,1927900
2018-03-16,124.4832534790039,124.94898813014892,124.41295213807128,124.41295213807128,2641400
2018-03-19,122.88392639160156,124.25476899873463,122.022758442512,124.04387838755082,3154300
2018-03-20,123.06846618652344,123.39359814351413,122.7257555428116,123.02452617402516,1672000
2018-03-21,122.9629898071289,124.11415897130004,122.83118319718164,123.06844850369404,2106700
2018-03-22,119.95081329345705,122.29777621950304,119.8625898038205,121.8919050853549,3130600
2018-03-23,117.43619537353516,120.38312583556956,117.3744268278738,120.109610191791,5697000
2018-03-26,120.53311920166016,120.63899275190506,118.01851467881616,119.19199589193896,3859500
2018-03-27,118.3979263305664,121.15074655052123,117.72735789324732,121.03604122033416,3309900
2018-03-28,118.1244125366211,119.28024377645966,117.55089933965556,118.54792023954708,4740000
