Date,Close,High,Low,Open,Volume
2017-10-24,88.4784164428711,88.61016811662236,88.45645876130494,88.4784164428711,4686200.0
2017-10-25,88.24417877197266,88.30273630369659,88.12706929287837,88.25882094708044,8866600.0
2017-10-26,88.23689270019531,88.41988085960314,88.22957161019949,88.41988085960314,9420100.0
2017-10-27,88.50039672851562,88.52966991999713,88.33204516354174,88.35400284933061,6915900.0
2017-10-30,88.79318237304688,88.82246115186965,88.35401185941751,88.35401185941751,5236600.0
2017-10-31,88.66871643066406,88.82974685786574,88.65407983926112,88.82974685786574,5932800.0
2017-11-01,88.80891418457031,88.9116593590327,88.69148792850356,88.83827074858701,5967400.0
2017-11-02,88.79421997070312,88.91164620940307,88.72817191082783,88.91164620940307,13253900.0
2017-11-03,88.89698028564453,88.94101793226042,88.73552757869356,88.87496426193267,5307500.0
2017-11-06,88.91899108886719,88.98503915196599,88.83826194561874,88.94100710990013,9576900.0
2017-11-07,88.84559631347656,88.88229341442245,88.77220771077626,88.81623975255815,7643200.0
2017-11-08,88.72816467285156,88.8822823991797,88.71348359461605,88.86026638101723,7185500.0
2017-11-09,88.49332427978516,88.61808545794905,88.44195170058877,88.5153402995563,7232300.0
2017-11-10,87.9869613647461,88.17777626199963,87.90623220049241,88.13373860928391,5816600.0
2017-11-13,88.00160217285156,88.1557198888388,88.00160217285156,88.14103881158836,3646400.0
2017-11-14,88.02362823486328,88.14104887031495,87.97959059727674,88.05298479352396,6112500.0
2017-11-15,88.39794158935547,88.41996321517543,87.95760425923623,88.1190625867583,7141900.0
2017-11-16,88.295166015625,88.44928374817347,88.2658094571599,88.33186311350411,5051200.0
2017-11-17,88.4052505493164,88.49332022355533,88.34653743315712,88.44194764671369,5521500.0
2017-11-20,88.4052505493164,88.50799570299968,88.34653743315712,88.37589399123677,3190600.0
2017-11-21,88.6988525390625,88.75756568302857,88.55941022194149,88.72820911104554,4372100.0
2017-11-22,89.04373168945312,89.07308824377436,88.78686883813006,88.83824140839468,4111500.0
2017-11-24,88.94102478027344,89.07312653190792,88.92634369720705,88.98505683108739,1359700.0
2017-11-27,88.8896255493164,88.99237070321985,88.83091243303132,88.91898210745896,6049200.0
2017-11-28,89.014404296875,89.0877929071256,88.92633460505904,88.97770719215367,5176400.0
2017-11-29,88.66210174560547,88.70613937651513,88.52266511209714,88.66210174560547,7606300.0
2017-11-30,88.55939483642578,88.75755026308711,88.41261760120396,88.75020972156824,6119600.0
2017-12-01,88.83311462402344,89.31877982144479,88.59763939802504,88.89933939969225,13958300.0
2017-12-04,88.9729232788086,88.98027784388171,88.73008789127238,88.87725779114001,5766700.0
2017-12-05,89.14218139648438,89.16425632333949,88.91406633341799,89.03916132837874,4541900.0
2017-12-06,89.31143951416016,89.43653451984272,89.28935897123988,89.39238466234843,4801500.0
2017-12-07,89.13482666015625,89.4586072449336,88.99501691014392,89.39973702694263,8295200.0
2017-12-08,89.0244369506836,89.1200968280976,88.97292692220343,89.05386644052479,5135100.0
2017-12-11,89.09064483642578,89.20102505200921,89.06120973799214,89.10535957855711,4521500.0
2017-12-12,89.0244369506836,89.03179151605787,88.87726143061738,89.00235641204463,10153000.0
2017-12-13,89.33349609375,89.43651614952505,89.105375443815,89.17160583062581,7205800.0
2017-12-14,89.49542236328125,89.52485747879837,89.20107682228432,89.25258687089573,8022200.0
2017-12-15,89.62052917480469,89.66467904679703,89.39976858649301,89.55429875264119,5846000.0
2017-12-18,89.3556137084961,89.60580378800286,89.34089895671467,89.56901410146197,6371100.0
2017-12-19,88.89935302734375,89.1789837608257,88.78161820338273,89.1642633989724,6029200.0
2017-12-20,88.66385650634766,88.81838658371723,88.59763173640573,88.70801196714736,9805700.0
2017-12-21,88.90284729003906,88.9249688639336,88.68899603233173,88.70374749895214,6210400.0
2017-12-22,88.9691162109375,88.98386203471125,88.85112711662877,88.91012166378314,2934900.0
2017-12-26,89.087158203125,89.12403122582684,88.93230163463734,88.99129622054694,1873000.0
2017-12-27,89.58122253417969,89.58859263721104,89.19038765823699,89.28625525797302,3179300.0
2017-12-28,89.52218627929688,89.58118083228159,89.38945134809639,89.57380510665094,2493200.0
2017-12-29,89.64019775390625,89.6918165973809,89.41897655017145,89.41897655017145,3003300.0
2018-01-02,89.04289245605469,89.56645661441986,88.85853864144588,89.4632189283215,8480600.0
2018-01-03,89.20515441894531,89.26414900951336,89.0060490822866,89.18303285399075,5087600.0
2018-01-04,89.17562103271484,89.23461559940675,89.02814024201662,89.06500762667541,7710100.0
2018-01-05,89.14613342285156,89.29361422955333,89.05027146109863,89.29361422955333,5796500.0
2018-01-08,89.13870239257812,89.2493157419954,89.05758631140736,89.24194001842662,3897200.0
2018-01-09,88.81430053710938,89.05764331033795,88.79954908053051,89.02815164924475,7621600.0
2018-01-10,88.87332153320312,88.96918915743896,88.42350321392333,88.52674094307402,6050500.0
2018-01-11,89.087158203125,89.19039591545011,88.85118548551999,88.85118548551999,5192600.0
2018-01-12,89.10193634033203,89.160930943905,88.89546085386168,88.9323282615685,4463000.0
2018-01-16,89.18303680419922,89.3600149577085,89.09454491442756,89.3600149577085,7410200.0
2018-01-17,88.939697265625,89.24203474050464,88.85120536695956,89.19779160418923,11240700.0
2018-01-18,88.59306335449219,88.79216861283778,88.4972014020494,88.6151849107458,6399400.0
2018-01-19,88.32025909423828,88.57098331002987,88.28339169188033,88.48249141750915,6797800.0
2018-01-22,88.23910522460938,88.48982369123944,88.21697804282012,88.32021572037739,5096700.0
2018-01-23,88.62257385253906,88.62994958106725,88.42347419053765,88.46771730964187,6144000.0
2018-01-24,88.56358337402344,88.57833483176233,88.36448370281012,88.44559984227588,5679000.0
2018-01-25,89.01339721679688,89.01339721679688,88.48983304639621,88.50457887644983,7042100.0
2018-01-26,88.89543914794922,88.94705800696285,88.74057694487465,88.94705800696285,6391300.0
2018-01-29,88.65943908691406,88.77004687496581,88.48983110184813,88.63731190327177,5732400.0
2018-01-30,88.35710906982422,88.54883864057881,88.26861720039147,88.48984406095697,6662600.0
2018-01-31,88.54146575927734,88.65207919311763,88.27599576847383,88.61520617315989,6751200.0
2018-02-01,88.1502914428711,88.69743979625542,88.09113874490744,88.66047359086197,12272400.0
2018-02-02,87.69929504394531,87.98765750380312,87.59578060405349,87.98765750380312,8681500.0
2018-02-05,87.75104522705078,88.23165116864483,87.41092557452157,87.42571093284309,14486000.0
2018-02-06,87.57359313964844,87.85456007800587,87.53662128199802,87.68449743037279,10467500.0
2018-02-07,87.3296127319336,87.8767613775309,87.30743186862914,87.83979515239508,8862300.0
2018-02-08,86.95254516601562,87.32224136624623,86.9229687930632,87.20394151555293,10957000.0
2018-02-09,86.6715087890625,86.85635674138821,86.65671779385382,86.84156574617954,8719000.0
2018-02-12,86.6715087890625,86.96726664100602,86.65671779385382,86.72326599006922,7814800.0
2018-02-13,86.64201354980469,86.66419442227054,86.35365092551442,86.57546529129003,8730500.0
2018-02-14,86.32401275634766,86.50886074940193,86.25747018658238,86.3683744695245,11013300.0
2018-02-15,86.73070526123047,86.84900507704748,86.55324707583294,86.64197616853171,4953400.0
2018-02-16,86.98943328857422,87.07076682560589,86.84894706259028,86.9376760960187,6319800.0
2018-02-20,86.6197738647461,86.81201736411693,86.60498286573349,86.7676500081924,8786200.0
2018-02-21,86.1465835571289,86.73809391018303,86.09482633072273,86.65676031995696,6387200.0
2018-02-22,86.26488494873047,86.56064295122306,86.24270408573861,86.39058026642755,7227100.0
2018-02-23,86.66413116455078,86.68631202082642,86.42013046329275,86.54583138404303,8005600.0
2018-02-26,86.77505493164062,87.06341739145697,86.75287407182611,86.94511195096109,5072000.0
2018-02-27,86.39797973632812,86.89337116961714,86.28706977515962,86.88598130902355,7279500.0
2018-02-28,86.56063079833984,86.62717901908697,86.47190171771499,86.51626907858437,7963400.0
2018-03-01,86.47162628173828,86.61250400419424,86.28625579587566,86.42713351833162,11679100.0
2018-03-02,86.19730377197266,86.37525791191216,86.1528166512528,86.27886726466578,5335000.0
2018-03-05,86.16765594482422,86.4420064277198,86.0860924406407,86.39010289388128,10168400.0
2018-03-06,86.24179077148438,86.51614121534477,86.22696361695196,86.48648124921986,8363400.0
2018-03-07,86.2121353149414,86.4049222763076,86.18248100432542,86.38267871481543,4070400.0
2018-03-08,86.38267517089844,86.530969346136,86.26403530506026,86.37525876501851,6410000.0
2018-03-09,86.07866668701172,86.28628645688251,86.04159597090144,86.24921008371194,7773800.0
2018-03-12,86.18990325927734,86.21956323091314,86.08609618708263,86.15283253752847,8555600.0
2018-03-13,86.19730377197266,86.30852723083238,86.09349671891961,86.27145085885911,8625900.0
2018-03-14,86.3901138305664,86.53099163621367,86.20474323523857,86.2121539859673,5765700.0
2018-03-15,86.47908782958984,86.53840777760693,86.33821002437627,86.3678699983848,5268200.0
2018-03-16,86.57545471191406,86.62735823450933,86.27886072977263,86.3159370989377,10754700.0
2018-03-19,86.2862777709961,86.45681549346908,86.27886136569649,86.38266841165215,8095300.0
2018-03-20,85.98228454589844,86.15282795947651,85.95262457583874,86.03418807923771,6445000.0
2018-03-21,85.93037414550781,86.18248104233794,85.65602368717569,85.83398349331239,7312600.0
2018-03-22,86.07866668701172,86.22696652263372,86.00451959773086,86.15281943335286,10966600.0
2018-03-23,85.80432891845703,86.03418661117142,85.79691251180346,85.98969948537142,6120800.0
2018-03-26,86.10830688476562,86.16021040105187,86.01191625653661,86.0564033684794,5834800.0
2018-03-27,86.41973876953125,86.47164228889855,86.05640847690081,86.05640847690081,5000200.0
2018-03-28,86.64962768554688,86.7386076038959,86.50133347869321,86.59030773998086,4771600.0
2018-03-29,87.04261016845703,87.10193011248516,86.71635613336356,86.83499602141981,5930800.0
2018-04-02,86.99573516845703,87.05522587906914,86.79496111182418,86.92881237402821,4393500.0
2018-04-03,86.76525115966797,86.9585932113742,86.72806803202681,86.9585932113742,3773500.0
2018-04-04,86.76525115966797,86.89910247648785,86.7355057922248,86.80243428730911,5259600.0
2018-04-05,86.79498291015625,86.81729051390168,86.63138625155929,86.71318458085777,5171000.0
2018-04-06,87.05525207519531,87.05525207519531,86.86191004419987,86.95114613697041,4772500.0
2018-04-09,87.099853515625,87.13703663340495,86.89164167209061,86.89164167209061,3611300.0
2018-04-10,87.12214660644531,87.33035840174263,87.01060295229435,87.15932404226503,5201300.0
2018-04-11,87.18162536621094,87.30060676830419,87.0849572320193,87.27086141778088,2483800.0
2018-04-12,86.94367218017578,87.15188396994044,86.92880234091221,87.09239893954037,2588100.0
2018-04-13,86.97344970703125,87.04781027754963,86.88421361840047,86.88421361840047,4427800.0
2018-04-16,86.98087310791016,86.99574295022008,86.78753111779957,86.81727647576635,2323600.0
2018-04-17,86.98832702636719,87.11474056620081,86.9362740585917,86.98832702636719,6702900.0
2018-04-18,86.54212951660156,86.96599090668637,86.52725967543476,86.95855882277623,6888000.0
2018-04-19,86.21495819091797,86.31162636007753,86.0811069018176,86.28931875745205,4058600.0
2018-04-20,85.86544036865234,86.13314289410515,85.8580026114602,86.103397538683,4679700.0
2018-04-23,85.8282699584961,85.86545307661342,85.70185643425282,85.84314547508194,4380000.0
2018-04-24,85.57546997070312,85.8431726204285,85.50854147159724,85.74649875209212,5984700.0
2018-04-25,85.30775451660156,85.39698493755081,85.18134097135797,85.38211509184201,3756100.0
2018-04-26,85.56058502197266,85.64982111983171,85.45647907781131,85.53083965601964,6027200.0
2018-04-27,85.75391387939453,85.79109699945604,85.67955331261909,85.70186091531697,3369800.0
2018-04-30,85.67951965332031,85.85798607814016,85.64233654786624,85.79106329633723,6388500.0
2018-05-01,85.44759368896484,85.66386075130916,85.38047357808968,85.63403022309703,6051500.0
2018-05-02,85.38053894042969,85.574434677448,85.38053894042969,85.5595222467216,3608100.0
2018-05-03,85.39541625976562,85.62659580794283,85.36558572296967,85.58930621454961,4122600.0
2018-05-04,85.51473999023438,85.65643362966766,85.36559298316307,85.65643362966766,3733800.0
2018-05-07,85.41776275634766,85.57436876152627,85.38793222827675,85.54453823345537,3870900.0
2018-05-08,85.38794708251953,85.4177776157798,85.20896957255036,85.33574507171217,5069300.0
2018-05-09,85.373046875,85.48490427873888,85.22389418735938,85.2537247248875,3906600.0
2018-05-10,85.80558013916016,85.81303919634856,85.55202909069052,85.64151501857694,5103000.0
2018-05-11,85.95475006103516,85.96966248880695,85.82051545271017,85.93237857458011,4254000.0
2018-05-14,85.79808807373047,85.96214743072379,85.79808807373047,85.8577434355503,4808300.0
2018-05-15,85.1492919921875,85.58182610618715,85.01505746334594,85.39538957666227,5970000.0
2018-05-16,85.0374526977539,85.2760912946426,85.0076221619437,85.19405874356278,4210800.0
2018-05-17,84.8733901977539,85.05982678508899,84.80627575731798,85.01508382479837,3272300.0
2018-05-18,85.22383880615234,85.26112837622885,84.9852003505956,85.00757181680568,4154700.0
2018-05-21,85.27609252929688,85.27609252929688,85.08965594497852,85.12694553767939,2593300.0
2018-05-22,85.18657684326172,85.30589325694415,85.1119976839203,85.20894831522774,3230000.0
2018-05-23,85.55203247070312,85.61169355138024,85.2611918143945,85.3208528950716,5771100.0
2018-05-24,85.79065704345703,85.82048757890661,85.67879395791931,85.7459140850791,4436900.0
2018-05-25,86.0441665649414,86.073997086005,85.93230922294062,86.0441665649414,3997600.0
2018-05-29,86.49913787841797,86.6632030243228,85.95474610110955,86.08152164491075,6831700.0
2018-05-30,86.16356658935547,86.37237473609007,85.9622118124362,86.21576862603911,5083900.0
2018-05-31,86.12625885009766,86.33506695287275,86.02931385655037,86.25304007500604,6303300.0
2018-06-01,85.96094512939453,86.13299847100886,85.88613337321193,85.93102156838863,4479700.0
2018-06-04,85.76641082763672,86.00579351342601,85.76641082763672,85.95342872926378,3714900.0
2018-06-05,85.82626342773438,85.99083439755579,85.7963398766758,85.9758754756934,3901500.0
2018-06-06,85.51209259033203,85.63178682759309,85.399886377069,85.58690434228788,4754900.0
2018-06-07,85.79637145996094,86.07315442130762,85.46721798448283,85.46721798448283,7185200.0
2018-06-08,85.65418243408203,85.76639429489445,85.60181766001388,85.72898843884622,2935600.0
2018-06-11,85.5719223022461,85.57940461738671,85.45223379666697,85.504598587983,2905100.0
2018-06-12,85.57940673828125,85.65421276953886,85.4447535990838,85.46719483772765,3396500.0
2018-06-13,85.49713134765625,85.71407286631201,85.26523090341588,85.60934326521408,4906500.0
2018-06-14,85.88610076904297,85.89358308328792,85.64671807920614,85.78885351319265,4915800.0
2018-06-15,85.76641082763672,86.07311721849172,85.7215226502595,86.01327582754446,5887100.0
2018-06-18,85.67665100097656,85.77390397479884,85.59436265728115,85.75893934467196,4723200.0
2018-06-19,85.72154998779297,85.77392049599015,85.63178501907835,85.69910874561431,4278700.0
2018-06-20,85.2427749633789,85.73650506562498,85.20537479969441,85.73650506562498,7731500.0
2018-06-21,85.17544555664062,85.34749885423636,85.17544555664062,85.20536910999081,15921600.0
2018-06-22,85.2801742553711,85.3474979692102,85.09315632937248,85.13056219750587,6728500.0
2018-06-25,85.19792938232422,85.36250615434932,85.18297045183878,85.3101413366447,3243900.0
2018-06-26,85.482177734375,85.49714236922394,85.1979124529406,85.26524189508892,10345300.0
2018-06-27,85.77392578125,85.77392578125,85.6392726125457,85.72155526982581,9776300.0
2018-06-28,85.66171264648438,85.70659513297349,85.48217128585686,85.70659513297349,6241300.0
2018-06-29,85.70658111572266,85.90855797922605,85.66169863657404,85.75894591050758,7855600.0
2018-07-02,85.71786499023438,85.84542569000811,85.65784282368914,85.84542569000811,4806200.0
2018-07-03,86.03299713134766,86.08552009795905,85.77037657371667,85.77037657371667,2518100.0
2018-07-05,86.3031005859375,86.31060550155536,86.10051366084188,86.11551776750429,4730600.0
2018-07-06,86.4231185913086,86.4981505409962,86.35558582939017,86.46813661620699,2465600.0
2018-07-09,86.48319244384766,86.51320638460217,86.31061371565269,86.35563176449753,5161600.0
