Date,Close,High,Low,Open,Volume
2017-10-26,85.1651840209961,85.28567868691565,85.12753374702265,85.2781463339202,675800.0
2017-10-27,85.4363021850586,85.47395820934305,85.22544223827191,85.2706306165138,731800.0
2017-10-30,85.6622314453125,85.68482276289673,85.27063520101237,85.27063520101237,551100.0
2017-10-31,85.69985961914062,85.73750988771033,85.65467125315546,85.72245092938267,1142300.0
2017-11-01,85.7889175415039,85.87946200946872,85.69837883006957,85.74364818578674,2406300.0
2017-11-02,85.91719818115234,85.9851022209488,85.84174157267049,85.86438200913365,2208600.0
2017-11-03,85.97755432128906,85.99264794540693,85.78892431553237,85.97001326576107,744200.0
2017-11-06,86.12085723876953,86.12840404576966,85.99259030240297,86.00767815987612,944600.0
2017-11-07,86.24160766601562,86.27178338954889,86.13597536406306,86.173697896744,1139800.0
2017-11-08,86.1888198852539,86.30199327707798,86.15863839525728,86.27935859871317,929800.0
2017-11-09,86.17369842529297,86.2566960568403,86.09070079374564,86.10579441213356,799700.0
2017-11-10,85.79644012451172,85.93980071917247,85.7662586437132,85.90961923837395,715300.0
2017-11-13,85.7889175415039,85.93982498811194,85.76628286364533,85.93982498811194,590200.0
2017-11-14,85.89450073242188,85.9095943467123,85.78132740787963,85.78886845849765,593400.0
2017-11-15,86.13602447509766,86.18884065618744,85.92475399420653,86.09829616437696,1284400.0
2017-11-16,85.95491790771484,86.07564387209862,85.93983004043228,86.00019302262417,921200.0
2017-11-17,86.1058120727539,86.15862823488693,86.01526761344161,86.09826526201206,731900.0
2017-11-20,85.97755432128906,86.06809879640342,85.92473814993843,85.97755432128906,569200.0
2017-11-21,85.96995544433594,86.09822238041366,85.84922955871427,86.09822238041366,558300.0
2017-11-22,86.22650909423828,86.23405590295242,86.02279131118388,86.04542598079787,581500.0
2017-11-24,86.12085723876953,86.2491241751361,86.10576938129638,86.23403631766294,429600.0
2017-11-27,86.1058120727539,86.2038975862781,86.03790228913721,86.15108142414509,2403500.0
2017-11-28,86.09825134277344,86.20388364996224,86.02280051714273,86.12843282433153,743700.0
2017-11-29,85.8643569946289,85.90207953134927,85.7889004081295,85.8643569946289,755100.0
2017-11-30,85.77378845214844,85.89450859488616,85.61534002675832,85.81905778610911,1108600.0
2017-12-01,86.10045623779297,86.37328624070321,85.82004601757643,85.94130636643062,3198300.0
2017-12-04,86.13076782226562,86.13834803926366,85.95645752337946,86.00193304335623,1814100.0
2017-12-05,86.22169494628906,86.2520100279269,86.04739045438477,86.10044040174833,965500.0
2017-12-06,86.31266021728516,86.41876013662936,86.28234512861367,86.38087061229898,646600.0
2017-12-07,86.198974609375,86.4035999994173,86.08529447957501,86.38086512985961,602700.0
2017-12-08,86.16104888916016,86.22925346917884,86.07010366712609,86.19893839516749,1173000.0
2017-12-11,86.09286499023438,86.2595950575415,86.07013012323993,86.16107537322863,728100.0
2017-12-12,86.16104888916016,86.17620353516125,85.97915844509201,86.04736880711985,792400.0
2017-12-13,86.31266021728516,86.49454496730208,86.06256507225442,86.16109055593971,961300.0
2017-12-14,86.31266021728516,86.38844504795787,86.10046037859675,86.24445560428329,1072200.0
2017-12-15,86.31266021728516,86.35055552362749,86.13835568493909,86.15351033826886,1892500.0
2017-12-18,86.16104888916016,86.28230340319642,86.11557338713854,86.25198832918507,660800.0
2017-12-19,85.9034194946289,86.06256938161424,85.7670044797826,86.00194498324761,941200.0
2017-12-20,85.61542510986328,85.82762493513292,85.60784489267176,85.69120993574364,749700.0
2017-12-21,85.8400650024414,85.87042201040265,85.59721472875873,85.61998103722784,1139000.0
2017-12-22,85.89317321777344,85.90834882408238,85.79451730174979,85.89317321777344,690700.0
2017-12-26,85.96910095214844,86.02222428279649,85.87803569389966,85.91597762150039,648200.0
2017-12-27,86.32574462890625,86.348510931858,86.00700480757015,86.05253741347364,827600.0
2017-12-28,86.35612487792969,86.36371557762575,86.2498782422144,86.29541086037598,741800.0
2017-12-29,86.57622528076172,86.62934860870189,86.3561412678643,86.36373196900105,963200.0
2018-01-02,86.36370849609375,86.50031212938487,86.219514163729,86.50031212938487,1525000.0
2018-01-03,86.44718933105469,86.50789755398492,86.35611831164891,86.44718933105469,3322400.0
2018-01-04,86.46990966796875,86.49267596321509,86.26500143074391,86.32571541140341,1946500.0
2018-01-05,86.45479583740234,86.50033425348464,86.36373058525454,86.46238653841745,1691200.0
2018-01-08,86.36370849609375,86.51548773752525,86.26504677815706,86.51548773752525,1198100.0
2018-01-09,86.08291625976562,86.27264321918591,86.06014995103637,86.27264321918591,1752700.0
2018-01-10,86.05254364013672,86.09049134113937,85.80210270953424,85.8552260169342,2013500.0
2018-01-11,85.96147155761719,86.09049026541032,85.86281564225179,85.98424365193799,1440000.0
2018-01-12,86.04497528076172,86.0677473812791,85.91596232786863,85.96908564906035,1428300.0
2018-01-16,86.18919372558594,86.2802647830884,86.11330407267192,86.27267408079418,1171900.0
2018-01-17,86.12841796875,86.27261225896547,86.03735276651307,86.15118426930924,1237400.0
2018-01-18,86.05254364013672,86.12084834394024,85.90076441613863,85.97665402813767,2098900.0
2018-01-19,85.9083251953125,86.02216247634078,85.86279259890304,85.9538635817266,1452100.0
2018-01-22,85.86285400390625,86.02222399531779,85.84008768942013,85.99945768083167,876300.0
2018-01-23,85.99183654785156,86.09049826238787,85.90835623093933,85.99183654785156,1297200.0
2018-01-24,85.93112182617188,85.96906373734808,85.80969381439294,85.88558342675164,1050400.0
2018-01-25,86.09051513671875,86.1512233690941,85.81730782600216,85.96908709195233,1039800.0
2018-01-26,86.03734588623047,86.08287848370776,85.92350860253246,86.08287848370776,1435500.0
2018-01-29,85.83248901367188,85.96150197711309,85.80213200050778,85.95391706632824,984600.0
2018-01-30,85.6275863647461,85.73383301575726,85.56687233845165,85.7110667033989,1638300.0
2018-01-31,85.8400650024414,85.8400650024414,85.66551365416609,85.78694168601105,4950600.0
2018-02-01,85.40057373046875,85.84840969880982,85.37780319527612,85.84840969880982,4574600.0
2018-02-02,85.29428100585938,85.32464364042454,85.12728941129119,85.2715046866252,3662900.0
2018-02-05,85.61309814453125,85.7649055584818,85.08935272156312,85.18044064458242,4035300.0
2018-02-06,85.26394653320312,85.52961243454484,85.24117599752846,85.45370871860182,2055500.0
2018-02-07,85.07418823242188,85.40057943785446,84.99069240374732,85.36262468260871,1862700.0
2018-02-08,84.89959716796875,85.10454356294673,84.80851502894039,84.93755191995196,1650000.0
2018-02-09,84.63397216796875,84.93000084500042,84.59601739764781,84.75542280012783,2755000.0
2018-02-12,84.69464111328125,84.97548537882723,84.66427847545015,84.83885640412774,1125000.0
2018-02-13,84.75540924072266,84.8237208670698,84.67949971222501,84.74022501858954,1446900.0
2018-02-14,84.67948913574219,84.861665032082,84.5808148685372,84.861665032082,1386300.0
2018-02-15,84.72500610351562,84.91476825191808,84.72500610351562,84.7629550585474,1438800.0
2018-02-16,84.86162567138672,84.99825463472844,84.8009004007725,84.91475883540403,1563900.0
2018-02-20,84.79334259033203,84.80852680966738,84.65671357172832,84.7326172951564,1047400.0
2018-02-21,84.55045318603516,84.78575648264422,84.46695734702872,84.74780751378522,987900.0
2018-02-22,84.6263656616211,84.74022416213286,84.5960030087457,84.66432042548631,922600.0
2018-02-23,84.93753814697266,84.93753814697266,84.73259178522758,84.78572495473905,678400.0
2018-02-26,85.04383087158203,85.17286778170454,85.02864665210706,85.06660140971154,822100.0
2018-02-27,84.83129119873047,85.16526871582285,84.6870700809127,85.16526871582285,2236800.0
2018-02-28,84.95271301269531,84.99825986399838,84.80849772496481,84.91476405953713,840900.0
2018-03-01,85.21082305908203,85.27913467388724,84.88443183137458,84.99829031379959,3639500.0
2018-03-02,85.1424560546875,85.24113605114329,85.02101132430754,85.12727763504485,961900.0
2018-03-05,85.0893783569336,85.31709533754665,84.9679335474011,85.30191111692797,765700.0
2018-03-06,85.06659698486328,85.24118075324655,85.0438264479182,85.18045546067127,875300.0
2018-03-07,85.06659698486328,85.24118075324655,84.99828537402806,85.24118075324655,2200500.0
2018-03-08,85.15007019042969,85.27151495223033,85.10452912863957,85.18043282865013,818000.0
2018-03-09,85.02104187011719,85.11971611094442,84.9375460543858,85.06658293648643,853800.0
2018-03-12,85.08179473876953,85.10457107197088,84.92998726393094,85.10457107197088,3274200.0
2018-03-13,85.15007019042969,85.20320335954517,85.05139595952409,85.18043282865013,1162500.0
2018-03-14,85.29428100585938,85.36259259032069,85.13488151770258,85.15005993944496,1555500.0
2018-03-15,85.30188751220703,85.43093018742357,85.24116801978477,85.30947962041547,3265100.0
2018-03-16,85.15770721435547,85.2336109544016,85.10457401721477,85.22601884307174,1821100.0
2018-03-19,85.10453033447266,85.28670037529533,85.0589834809561,85.0589834809561,1968000.0
2018-03-20,84.9754867553711,85.10452941601397,84.9754867553711,85.06657467033999,1045900.0
2018-03-21,85.15770721435547,85.21084041149618,84.8389022404271,84.97553128894378,980000.0
2018-03-22,85.4081802368164,85.50686030075329,85.27914331283509,85.36263915566619,1004800.0
2018-03-23,85.45367431640625,85.51439958114663,85.32463747214294,85.33981589278804,1075900.0
2018-03-26,85.30188751220703,85.50683389626273,85.28670908687191,85.37020490391953,1430200.0
2018-03-27,85.62828063964844,85.68900592454774,85.38538529113309,85.38538529113309,1120600.0
2018-03-28,85.62828063964844,85.75732331782996,85.49924375254882,85.7269606753803,1476800.0
2018-03-29,85.8104248046875,85.90150690731808,85.66620375408273,85.67379585966187,1146000.0
2018-04-02,85.89569091796875,86.01745019359339,85.7130432954138,85.84242014624323,1599900.0
2018-04-03,85.84241485595703,85.88046208708555,85.72064978175784,85.81197358740724,2938800.0
2018-04-04,85.79676055908203,85.95657288398466,85.74348978411449,85.95657288398466,896600.0
2018-04-05,85.55323791503906,85.69783250976266,85.52279664214572,85.63694996397598,1069200.0
2018-04-06,85.89569091796875,85.89569091796875,85.65977252368826,85.75109633496574,1170900.0
2018-04-09,85.8804702758789,85.8804702758789,85.72826972469575,85.80437000028732,1463300.0
2018-04-10,85.84241485595703,85.89568562439959,85.76630878154339,85.87285031842852,874800.0
2018-04-11,86.09359741210938,86.11643273193948,85.95661452353787,86.02510887086453,772000.0
2018-04-12,85.95655059814453,86.06309212045673,85.88806210783419,86.00982135930063,791600.0
2018-04-13,86.0783462524414,86.09356398700483,85.93375164673084,85.93375164673084,567700.0
2018-04-16,86.00223541259766,86.00984137590612,85.86525259402019,85.86525259402019,778200.0
2018-04-17,86.13159942626953,86.16204069525341,85.95656358113183,85.99461661888128,913100.0
2018-04-18,85.95655059814453,86.14680414599883,85.94894463660616,86.11636868769035,881500.0
2018-04-19,85.81959533691406,85.87286611515604,85.72066555048734,85.8424306470858,640200.0
2018-04-20,85.52278900146484,85.70543662250701,85.52278900146484,85.69782485344393,730200.0
2018-04-23,85.49996185302734,85.56084439505003,85.41624980926586,85.54562666258374,1036000.0
2018-04-24,85.2640380859375,85.46950938073734,85.23359681891566,85.4238503832436,1033200.0
2018-04-25,85.13467407226562,85.26404511321238,85.05096203257574,85.1955508052486,684400.0
2018-04-26,85.35535430908203,85.40862507012132,85.27924824524521,85.31730127716362,848900.0
2018-04-27,85.62935638427734,85.65979766363726,85.53042658091789,85.53042658091789,708100.0
2018-04-30,85.69783782958984,85.83482066307376,85.62934350980814,85.65217882045503,2127900.0
2018-05-01,85.45246887207031,85.6359236517033,85.42953775360648,85.59770706490433,868600.0
2018-05-02,85.5594482421875,85.63588721518433,85.46771797543943,85.54416278035606,2014000.0
2018-05-03,85.66647338867188,85.74291237007216,85.61296551849964,85.6588277409557,811700.0
2018-05-04,85.6894302368164,85.78116054120032,85.57476881431707,85.77351489118777,672000.0
2018-05-07,85.7047119140625,85.75821979429813,85.65884385105943,85.71235173129504,522800.0
2018-05-08,85.55180358886719,85.62824256275174,85.43714221208043,85.57473469784057,1428300.0
2018-05-09,85.49832916259766,85.59005946628702,85.4448212767594,85.4448212767594,721500.0
2018-05-10,85.66647338867188,85.68175885218375,85.54417218481551,85.6206111662158,659100.0
2018-05-11,85.66647338867188,85.73527255427645,85.59003440727159,85.73527255427645,580100.0
2018-05-14,85.45246887207031,85.56713029631179,85.4448232219416,85.56713029631179,1333600.0
2018-05-15,85.17725372314453,85.291915106916,85.0549466919429,85.26133834911559,1059800.0
2018-05-16,85.05496215820312,85.23077708954531,85.05496215820312,85.20020032618488,874900.0
2018-05-17,84.8944320678711,85.12375485967263,84.87914660331407,85.07789263408067,719100.0
2018-05-18,85.12374114990234,85.1313867969099,84.94028644516028,84.94792626024793,697400.0
2018-05-21,85.15435028076172,85.184927048497,85.03968885973495,85.0855510953768,673800.0
2018-05-22,85.11614990234375,85.21552588119549,85.1085042504497,85.18494910554293,1301900.0
2018-05-23,85.3606948852539,85.40656293063213,85.2460335196873,85.29954137936248,1330800.0
2018-05-24,85.4600830078125,85.5518074478434,85.4142149558769,85.4600830078125,932900.0
2018-05-25,85.58242797851562,85.59771928095533,85.47541218913013,85.50598896208643,547000.0
2018-05-29,86.0868911743164,86.2627002373988,85.71997592175127,85.79641489839231,1573500.0
2018-05-30,85.92638397216797,86.0410395430506,85.81172256936412,85.95695490312254,2219000.0
2018-05-31,85.97990417480469,86.17864441410565,85.8728825734369,85.94932740754561,2374200.0
2018-06-01,85.85415649414062,85.95382432950566,85.73915154601504,85.8081510052536,1556700.0
2018-06-04,85.6778564453125,85.8388611112015,85.67018788520421,85.75452449820285,1710800.0
2018-06-05,85.8694839477539,85.92315214124548,85.75447900473071,85.78514737949652,1207300.0
2018-06-06,85.68550109863281,85.76983768810102,85.59349595119589,85.76983768810102,769000.0
2018-06-07,85.94613647460938,86.06114139691152,85.6777955554999,85.7161324793984,3077200.0
2018-06-08,85.80049896240234,85.93849789803136,85.76983058246411,85.89249825282168,1771400.0
2018-06-11,85.80049896240234,85.80049896240234,85.63948850537777,85.66249417737797,791600.0
2018-06-12,85.73150634765625,85.79284311662073,85.6778381371614,85.71617508011326,635700.0
2018-06-13,85.6778564453125,85.84652967130978,85.47085211756878,85.74685593809457,692600.0
2018-06-14,85.90013122558594,85.9077997797426,85.75445794357407,85.83879449111852,820300.0
2018-06-15,85.93083953857422,86.06884433058225,85.92317098085276,86.04584450681352,1102300.0
2018-06-18,85.99980926513672,86.02280908095051,85.93080981769538,85.99980926513672,645800.0
2018-06-19,86.13782501220703,86.22216158055937,86.0918253747037,86.1531621243044,2233800.0
2018-06-20,85.90013122558594,86.15314086821932,85.8771314125089,86.15314086821932,668500.0
2018-06-21,86.05348205566406,86.07648187270833,85.90781459791907,85.90781459791907,738500.0
2018-06-22,86.17616271972656,86.19916253868551,85.98448976254274,86.03815795657843,1630400.0
2018-06-25,86.21450805664062,86.34485013461678,86.17617696850269,86.19917679126453,2901400.0
2018-06-26,86.3371810913086,86.3371810913086,86.17617648348642,86.20684486346141,934100.0
2018-06-27,86.62086486816406,86.628527576611,86.49819134026372,86.5288597222388,990100.0
2018-06-28,86.5058364868164,86.64384124365783,86.4368311836986,86.64384124365783,1883000.0
2018-06-29,86.53651428222656,86.66685049749111,86.4828460848003,86.51350861241976,744300.0
2018-07-02,86.56808471679688,86.64504663110083,86.53729877671175,86.63734867812514,2468800.0
2018-07-03,86.75279235839844,86.78357829772871,86.64504450665123,86.66813249319455,996000.0
2018-07-05,86.85285186767578,86.89903371769002,86.74510400400621,86.79127998220225,831900.0
2018-07-06,86.97599029541016,87.00677623625565,86.88363247287371,86.96059438907851,671300.0
2018-07-09,86.7989501953125,86.84512615875093,86.76047218305257,86.80664814649101,901700.0
2018-07-10,86.66812896728516,86.83744869080451,86.6450409816811,86.77587681464887,944300.0
2018-07-11,86.76050567626953,86.81437961168409,86.66814784192233,86.81437961168409,652300.0
