Date,Close,High,Low,Open,Volume
2020-01-23,60.54386901855469,60.61970694694733,59.83760819459648,60.14570814144062,7991800
2020-01-24,59.70015335083008,60.695553822884726,59.43945615469727,60.66237404823785,11381800
2020-01-27,58.80902862548828,59.11238755608156,58.29710907399074,58.410871385206,15754200
2020-01-28,59.382568359375,59.605348371263105,58.865911409527115,59.09342880560412,11815400
2020-01-29,59.34938430786133,59.809163683690294,59.30672615529504,59.5769053038522,5860000
2020-01-30,59.249847412109375,59.31146595154144,58.76637024840899,58.884869943233205,10461000
2020-01-31,59.401519775390625,60.54385843276509,59.2782790949362,60.46327590151224,16844000
2020-02-03,59.823387145996094,60.5628241048071,59.72858883405963,59.7333262182298,16019000
2020-02-04,60.913578033447266,61.11740126118895,60.56281996367774,60.7002800380131,16697200
2020-02-05,61.22168731689453,61.392327175797696,60.795084053312735,61.31648563125234,13354000
2020-02-06,61.08422088623047,61.37336043333425,61.08422088623047,61.35914104844779,11039800
2020-02-07,60.81877899169922,61.10791852105531,60.5723012307076,60.80929699147444,7267600
2020-02-10,61.506072998046875,61.510817614271346,60.77138074792201,60.77138074792201,5867200
2020-02-11,61.989559173583984,62.254997330179265,61.60562132331957,61.75729717023945,11015800
2020-02-12,62.624717712402344,62.65790109931597,62.288182622365085,62.29765739064251,7810600
2020-02-13,62.51570892333984,62.74797096688555,62.202867942069766,62.378252437256755,7106800
2020-02-14,62.42091369628906,62.710053302542626,62.250273810096,62.63421174586816,4959600
2020-02-18,62.416160583496094,62.6199838352364,62.070143473155504,62.33084426833593,6740200
2020-02-19,62.69581604003906,62.91385141250463,62.605755121245814,62.63893127242672,4636200
2020-02-20,62.71954727172851,62.890179957828146,61.946926635075975,62.64370570058403,10832800
2020-02-21,61.76204299926758,62.510961945875415,61.60088514854939,62.44460240542397,12322600
2020-02-24,59.638526916503906,60.216806012160774,59.34464636826019,59.6669656863481,17507200
2020-02-25,58.045894622802734,60.287910615573416,57.908434532086865,60.15992891000307,29219600
2020-02-26,57.58610153198242,58.93225973172743,57.43916309097707,58.39190149851463,24720800
2020-02-27,55.25878143310547,57.58137629575453,55.23033904576787,56.4058576707612,35433800
2020-02-28,54.903282165527344,54.98386109404054,53.33908467063285,53.467066372458625,41232200
2020-03-02,56.78978729248047,56.79452829240179,54.296556549722624,55.06917318602348,19022400
2020-03-03,55.41521072387695,57.70462256286442,54.88907167846181,56.95570708185432,29548600
2020-03-04,57.33014297485352,57.377545739281544,55.67114747692181,56.28260625154685,14684400
2020-03-05,55.19242477416992,56.325281685521,54.76582510505101,55.960300562259896,14599600
2020-03-06,54.34395980834961,54.637836731868056,53.16844126530493,53.5097209589735,16655000
2020-03-09,50.92169189453125,52.47166639961702,49.05887644151916,50.281794229428385,16829800
2020-03-10,53.73723983764648,53.73723983764648,50.89324732450703,52.71340079708101,21939200
2020-03-11,50.79844665527344,52.52854286663788,50.31022850710638,52.26784209998383,15254600
2020-03-12,45.665042877197266,48.665456163637906,45.14838591853194,46.959061198643205,19961600
2020-03-13,48.49008560180664,48.52326537788552,45.489671901993354,48.1582842246934,16073800
2020-03-16,42.347049713134766,45.43278281584192,42.01525201018722,43.157590817793576,16817800
2020-03-17,43.97760772705078,44.901907549313734,40.882396166882934,43.29504830338876,27134000
2020-03-18,41.45120620727539,42.24278719218155,38.744672670928736,41.15258817442513,27657600
2020-03-19,42.89689254760742,44.110328350846466,39.90596119681559,41.27581747615702,14884200
2020-03-20,41.6218376159668,44.77867167419678,41.550740681945214,43.39933329299065,25783200
2020-03-23,41.6904182434082,42.53822921812051,40.32344350947976,41.371299035420115,15308400
2020-03-24,45.600830078125,45.67703960361621,43.79565782409153,43.98141400013863,20747400
2020-03-25,46.40101623535156,48.139507132956126,45.26266268817496,46.41054424385785,19997800
2020-03-26,48.32050323486328,48.63009812671845,46.68203812454367,46.90589910225235,12991000
2020-03-27,46.70108795166016,47.93469981301276,46.14857972766937,46.84873938254328,10262200
2020-03-30,47.677490234375,47.863246401955585,46.167624509632255,46.98209469837869,13320600
2020-03-31,46.715370178222656,47.95850988460218,46.59153151779872,47.263114325694154,10304400
2020-04-01,44.62919235229492,45.70086456214708,44.23386714329153,44.93878727302644,13516400
2020-04-02,44.7958869934082,45.47699417036322,43.80994898812494,44.3672175054872,11997600
2020-04-03,44.01476287841797,44.74825964973434,43.45273028919009,44.52440232199888,10359400
2020-04-06,47.677490234375,47.929927916786056,45.6246443838013,45.6246443838013,10607800
2020-04-07,48.38717269897461,50.254265959952576,48.28239006014164,49.88275363591137,14018200
2020-04-08,49.91132736206055,50.11137188843281,48.6253190485181,48.977782605120304,8331000
2020-04-09,50.811546325683594,51.64983306942705,50.32095923775778,50.63055412479828,10645800
2020-04-13,50.7972526550293,50.98777284520049,49.84465533804373,50.611496468926745,6823400
2020-04-14,52.783416748046875,52.88343902943067,51.616486498032174,51.8593961954484,11489200
2020-04-15,51.62602233886719,51.98324640909676,51.002072125704984,51.47360688092409,7617600
2020-04-16,52.24519729614258,52.86914733154125,51.344993186342165,51.84034055812927,9218400
2020-04-17,53.78840637207031,53.9170054079076,52.85486145965018,53.5169162885291,8767000
2020-04-20,52.850101470947266,53.91224913377098,52.75960355826791,53.20256147915915,6826200
2020-04-21,51.47835922241211,52.31188186409416,51.07826646479216,51.96894625295429,8655800
2020-04-22,52.588138580322266,52.95488696207108,52.14041666188275,52.435719515431785,6771200
2020-04-23,52.57384490966797,53.35497442324618,52.38332835230384,52.85009900526452,8259200
2020-04-24,53.46452331542969,53.70267263977458,52.63100068022254,53.1168237029832,5829000
2020-04-27,54.464744567871094,54.817204516876686,53.959869211143904,54.01226234822352,8239400
2020-04-28,54.6790885925293,55.67931506951706,54.40283449269474,55.48403087119145,9458800
2020-04-29,55.88412094116211,56.30326244095269,55.43163504767551,55.741229893983125,9997600
2020-04-30,55.53642654418945,55.86983780761366,54.96486956956312,55.47927302704919,10106400
2020-05-01,53.45976638793945,54.26947637821577,53.04538883440508,53.831278801675424,12553200
2020-05-04,53.750301361083984,53.77411774688193,52.450008095210826,52.75483893729898,9213600
2020-05-05,53.94557571411133,54.626682797627666,53.83126144376802,54.46473939824279,9093600
2020-05-06,53.93606185913086,54.52667484258763,53.85985595944421,54.29804987578653,7810000
2020-05-07,54.783878326416016,55.05536845716474,54.583833731942406,54.60765012199109,10667200
2020-05-08,55.85078811645508,55.90318126560655,55.17920518671569,55.484036072394744,7872400
2020-05-11,55.72694396972656,56.18419025341371,55.28875006876018,55.36495596577282,8086600
2020-05-12,54.507625579833984,56.09369752368984,54.479045186178475,55.965098470787765,11944800
2020-05-13,53.569313049316406,54.736243360206245,53.03585722023704,54.42664849184653,13362200
2020-05-14,54.36949920654297,54.393311962041665,52.42143556675708,52.9120226632542,11436400
2020-05-15,55.00296401977539,55.012488392888706,53.74553237049188,53.92652816447425,12556600
2020-05-18,57.08440017700195,57.34636592339197,56.450922014910326,56.50807916881472,10233600
2020-05-19,56.87958908081055,57.82742609684864,56.74146202369137,56.96055898654125,10513600
2020-05-20,57.622615814208984,57.83218476204571,57.26539180477371,57.817896383087586,7708200
2020-05-21,57.827423095703125,58.14177832734865,57.12726347148157,57.765501943111545,9117200
2020-05-22,57.74169158935547,57.89886739477416,57.29873366382147,57.80360911064946,7642000
2020-05-26,58.65618133544922,59.41825847285605,58.570447430374045,59.270607049509536,9128400
2020-05-27,59.661163330078125,59.670687703123725,58.15605801797928,59.35633251844012,11531200
2020-05-28,58.93719482421875,60.05173557167508,58.78001902908483,59.837398995613675,7293200
2020-05-29,59.15153121948242,59.36586416101834,58.4656599923749,58.918142261782,13016000
2020-06-01,59.71356964111328,59.92790260369177,59.17534978160656,59.22297892508281,6662600
2020-06-02,60.223201751708984,60.223201751708984,59.670693580030424,59.98028842561787,8453400
2020-06-03,61.36155319213867,61.5520697364747,60.51850258458412,60.51850258458412,11061600
2020-06-04,61.05195999145508,61.590179813874,60.728080384586264,61.218667432940514,9971400
2020-06-05,62.514198303222656,62.86666192337604,62.19507907734651,62.50467029518049,11689200
2020-06-08,63.466796875,63.49061326170951,62.876183916211794,62.876183916211794,7005000
2020-06-09,62.971435546875,63.32389182841889,62.50942536422602,62.90951440866249,8689600
2020-06-10,62.38084411621094,63.22865525878892,62.31416258593205,63.2191272493943,7783800
2020-06-11,59.11343765258789,61.280598400283,58.97054657524958,60.38039042724532,13735200
2020-06-12,59.69926834106445,60.909067293298634,58.48947302270042,60.69949836782849,11989400
2020-06-15,60.26607131958008,60.45659151810318,58.07033411696332,58.38945336001395,9993000
2020-06-16,61.53302383422851,62.17602265189806,60.29464443556469,62.09982039128448,10166800
2020-06-17,61.37107849121094,61.99978887396544,61.218659448276526,61.790216323800614,6349800
2020-06-18,61.147216796875,61.47586399480551,60.87096273582819,61.13292842024671,5533600
2020-06-19,60.670928955078125,62.03314720335899,60.475648371712914,61.91407252471385,13384000
2020-06-22,61.29442596435547,61.34694114699649,60.29664477884563,60.56876725146966,5675800
2020-06-23,61.77660369873047,62.16331036929168,61.59041483572069,61.953249644938225,7347200
2020-06-24,60.415992736816406,61.62860602979121,59.66646221234451,61.409002396928145,11962600
2020-06-25,60.49715042114258,60.56398725868079,59.56620251142987,60.162962591117065,9769200
2020-06-26,59.07925033569336,60.60695474602593,58.97899507523415,60.478056166102554,11496400
2020-06-29,60.20115280151367,60.2488928767978,58.68777019676797,59.34182051939667,7822600
2020-06-30,60.96977996826172,61.246673861548,59.96722381902739,60.15341266207087,6729800
2020-07-01,61.58562850952149,61.83865415240736,61.00796529934168,61.055705368169136,11172600
2020-07-02,61.8291130065918,62.85076592689693,61.67156747829216,62.51181029589022,7328600
2020-07-06,63.29476547241211,63.3234087922768,62.59297499704971,62.75052054097487,7115800
2020-07-07,62.3017463684082,63.19927577362163,62.196716021642025,62.99876528015936,6893200
2020-07-08,62.96535110473633,62.97967276430023,62.12033676712058,62.41155598603509,5479800
2020-07-09,62.89374923706055,63.22793346883315,61.88163905483078,63.18496848574879,6224800
2020-07-10,63.64326477050781,63.69100848846801,62.51658150253199,62.93193145171362,12912400
2020-07-13,62.83643341064453,65.16618658826356,62.65979479640726,64.21614212467968,13282600
2020-07-14,63.461856842041016,63.50005036516771,61.79092844976396,62.52614102178089,11473800
2020-07-15,64.36891174316406,64.55987200030971,63.45706085325981,64.35459008811148,7505800
2020-07-16,64.19705963134766,64.37847701738663,63.62894289899914,63.84855380234466,6049400
2020-07-17,63.896278381347656,64.44530189552155,63.66712460468985,64.44530189552155,6189200
2020-07-20,64.9179458618164,65.08504159643357,63.786491092405875,63.94403662613007,5471600
2020-07-21,65.01820373535156,65.51470490393237,64.77949970946932,65.42399620855011,5315800
2020-07-22,65.5767822265625,65.61497575182085,64.84634835708786,64.90841374621645,5321000
2020-07-23,64.59333038330078,65.64839841716864,64.14933697293988,65.64839841716864,6867600
2020-07-24,64.70787811279297,64.98955437348516,63.910607614656115,64.23047010542948,6287200
2020-07-27,65.10892486572266,65.2569202244879,64.64105964067556,64.98479408636847,4899400
2020-07-28,64.46439361572266,65.24257088974397,64.36891348456676,64.97999506556496,5119600
2020-07-29,65.11845397949219,65.25690639101126,64.7890485498131,64.88930015916412,4495000
2020-07-30,65.06593322753906,65.3810242564056,64.27344148251292,64.65059059791281,7940800
2020-07-31,65.4049072265625,65.98257421097126,64.68402364530539,65.86799364882337,7671000
2020-08-03,65.26644897460938,65.63404787888715,65.18528320647765,65.6149547647,5588800
2020-08-04,65.79159545898438,65.8106958584404,65.1279986289133,65.13754882864131,5340200
2020-08-05,66.59363555908203,66.62705032654708,65.94436047528171,66.0493908038867,6536800
2020-08-06,66.91826629638672,67.06149012723147,66.25944104530085,66.35492845564178,4312200
2020-08-07,67.01856231689453,67.21907287736887,66.53160393593075,66.92307485361759,5953000
2020-08-10,67.82058715820312,67.89697419535793,67.15221879477056,67.25724914969122,4560400
2020-08-11,67.68690490722656,68.58920572584196,67.52935939481208,68.20727787314028,7093600
2020-08-12,68.58443450927734,68.72765836512703,68.09270485577217,68.35527342605069,7630800
2020-08-13,68.55579376220703,68.96636494586097,68.41256990099413,68.5223717045678,4742800
2020-08-14,68.55101776123047,68.70379182854518,68.25502711164383,68.55579650375185,3374000
2020-08-17,69.43423461914062,69.52016457974385,68.8136026376628,69.11437206911292,3218000
2020-08-18,69.86388397216797,70.01665802662292,69.18119403857554,69.70156700281048,5175400
2020-08-19,69.53447723388672,70.15510913498163,69.43422562616733,70.13601601887696,5310400
2020-08-20,69.4294662475586,69.62998408825887,68.93773641819907,69.11438239360926,3326600
2020-08-21,69.78750610351562,69.8256996221417,69.34352010824158,69.35784176714276,3647600
2020-08-24,70.84734344482422,70.87599404360509,70.26013365150433,70.26490510896721,5284400
2020-08-25,71.08128356933594,71.08605502730795,70.50361662930119,71.01444673438444,5197800
2020-08-26,71.78306579589844,71.89764633618334,71.01921009666805,71.08604692400063,5583800
2020-08-27,71.3963623046875,72.09815259288516,71.12901501102505,72.05040888273082,6170800
2020-08-28,71.86424255371094,71.99314478372503,71.48709335029076,71.76399092955417,4275600
2020-08-31,71.65415954589844,72.06950942802162,71.55867941006196,71.85467001655526,7025000
2020-09-01,72.40370178222656,72.44666675554045,71.62075292383348,71.72100452823254,9904400
2020-09-02,73.40625,73.5876673674916,72.48962753236017,72.9049774376874,8154200
2020-09-03,71.0765151977539,73.24871607033644,70.39381787534047,73.19620817635823,15142000
2020-09-04,70.25538635253906,71.71148269288484,68.56535739204908,71.30568284429539,13339800
2020-09-08,69.3339614868164,70.30787788182714,68.77062354600402,69.10003623006153,15212600
2020-09-09,70.6420669555664,71.16721870372501,69.57744908575592,69.98324154145261,7425800
2020-09-10,69.62995147705078,71.74486517022822,69.40079041919826,70.99533848692019,12553800
2020-09-11,69.73500061035156,70.42246211527105,69.07617513955101,70.10259958102314,7596400
2020-09-14,70.47496795654297,71.01921279540896,70.1980704371665,70.50839001381321,5556600
2020-09-15,71.05264282226562,71.29611831168117,70.6850365744011,70.91896914752742,5412000
2020-09-16,70.65638732910156,71.62552503199078,70.6229652708862,71.3486275047841,5215800
2020-09-17,69.66337585449219,70.11691200646906,69.0809375002758,69.62518233958166,8849200
