Date,Close,High,Low,Open,Volume
2017-10-23,34.59636688232422,34.814492091251054,34.59636688232422,34.806703178817855,6816300.0
2017-10-24,34.68983840942383,34.7989009815652,34.64309900521022,34.68983840942383,9090400.0
2017-10-25,34.61193084716797,34.83784783039785,34.35485228589294,34.79110546333012,11457400.0
2017-10-26,34.43276596069336,34.7443729140009,34.43276596069336,34.69763350545764,9558200.0
2017-10-27,34.853431701660156,34.87680140139488,34.47170976617885,34.56519153684965,10371300.0
2017-10-30,34.57299041748047,34.77553479022918,34.54182883037066,34.56519853483676,13080700.0
2017-10-31,34.76774597167969,34.77553488261157,34.63531071197745,34.71321467995892,9046800.0
2017-11-01,34.853431701660156,35.08713761420312,34.830059030193524,34.99365287180041,11585500.0
2017-11-02,34.96249771118164,34.978078503118866,34.775531179667084,34.90796642526743,13033000.0
2017-11-03,34.75996017456055,34.90797625377276,34.54183496948955,34.90797625377276,11810400.0
2017-11-06,35.094932556152344,35.10272443855791,34.87680739651538,34.90017710026722,11000700.0
2017-11-07,34.876808166503906,35.102725213534086,34.822276875390756,35.0871444201114,9439500.0
2017-11-08,35.00144958496094,35.032611170063824,34.89238700883314,35.017030377512384,8138100.0
2017-11-09,34.86901092529297,34.946914880434186,34.64309688471351,34.83785231496851,11793000.0
2017-11-10,34.73657989501953,34.84564246436547,34.666467818763984,34.83006167278289,7360200.0
2017-11-13,34.66646957397461,34.70542006903712,34.52624541436377,34.58856858384961,9159700.0
2017-11-14,34.43276596069336,34.627521420910256,34.40160437384286,34.588570923213375,10146000.0
2017-11-15,34.152320861816406,34.284753160893366,34.089997682204114,34.25359454281999,13328300.0
2017-11-16,34.75996017456055,34.85344495250501,34.526254173165476,34.5963662707573,8438400.0
2017-11-17,34.9547119140625,35.08714718271643,34.86123011789855,34.86901902935691,12684600.0
2017-11-20,35.102718353271484,35.14945775267259,34.90017105009371,34.90017105009371,7485500.0
2017-11-21,35.538970947265625,35.686986979776464,35.492231544773446,35.515601246019536,10976100.0
2017-11-22,35.65583038330078,35.710361674989066,35.51560621275019,35.648038500641015,7984200.0
2017-11-24,35.523399353027344,35.57014173935344,35.44549834755005,35.468868054846666,6938700.0
2017-11-27,35.15726089477539,35.36759717464782,35.12609930403884,35.35201637927955,9797900.0
2017-11-28,35.367591857910156,35.47665443736007,35.23515660305497,35.359799975530926,12112400.0
2017-11-29,34.876808166503906,35.242949382605744,34.822276875390756,35.203995913182794,18533500.0
2017-11-30,34.65089797973633,34.8222837695847,34.56520508481214,34.79112217656989,23875400.0
2017-12-01,34.315914154052734,34.502880717906066,34.16790106264619,34.47171912864172,20960900.0
2017-12-04,34.43276596069336,34.72879509230813,34.409393284689244,34.68984162287877,19045700.0
2017-12-05,34.37824249267578,34.604156619419655,34.347080898734156,34.46393539014867,11648600.0
2017-12-06,33.94977569580078,34.01988481366349,33.79397072206292,34.00430699084913,14737000.0
2017-12-07,33.99651336669922,34.08999515746152,33.73164581642891,33.80954978517462,10283400.0
2017-12-08,34.38602828979492,34.4639322675906,34.26138489705473,34.43277067647233,7498000.0
2017-12-11,34.61193084716797,34.66646212288116,34.534029873786736,34.650881333858585,9189700.0
2017-12-12,34.36265563964844,34.432767727793994,34.21463958037858,34.27696275727802,8005000.0
2017-12-13,34.73657989501953,34.86122325594805,34.52624366625288,34.572986041000625,9287200.0
2017-12-14,34.518463134765625,34.75995803358176,34.518463134765625,34.643106525948006,8231000.0
2017-12-15,34.61193084716797,34.682042911903736,34.4483370200284,34.604138966790856,12428100.0
2017-12-18,34.97029495239258,35.07935755020339,34.861232354581766,34.86902126653986,10117200.0
2017-12-19,34.876808166503906,35.102725213534086,34.80669608196808,35.102725213534086,9252300.0
2017-12-20,34.923561096191406,35.07936313401665,34.91576921126011,35.03262371136243,11610100.0
2017-12-21,35.269508361816406,35.37908913175357,35.16775351008103,35.1912342505384,7505900.0
2017-12-22,35.55911636352539,35.56694228200328,35.30864517030265,35.37126147568226,11845800.0
2017-12-26,35.5982551574707,35.60608406251107,35.44170990104001,35.535638846409874,6154300.0
2017-12-27,35.590431213378906,35.63739270281756,35.504331168271264,35.582602307904075,9021600.0
2017-12-28,35.76262283325195,35.8878584289701,35.71566135101523,35.84872286515545,8106500.0
2017-12-29,35.93483352661133,36.11485956209225,35.91135277854734,36.08354990743826,10462900.0
2018-01-02,36.553184509277344,36.584494162851726,36.35750365321682,36.42011997451267,17804600.0
2018-01-03,36.90541458129883,36.94455015951202,36.74886928259284,36.75669520389419,17896200.0
2018-01-04,37.13239669799805,37.23415157515145,37.07760629934301,37.08543520535247,13003300.0
2018-01-05,37.461143493652344,37.492453147169634,37.210672237219846,37.22632706397849,12102300.0
2018-01-08,37.46896743774414,37.53941266151584,37.39069629393236,37.39852221397244,10947500.0
2018-01-09,37.461143493652344,37.50027906762251,37.28111746470729,37.47679832041099,11180700.0
2018-01-10,37.2967643737793,37.38286142389504,37.15587394871387,37.27328064570021,11029500.0
2018-01-11,37.53940200805664,37.5550568295468,37.25762119293755,37.28110491809875,8602200.0
2018-01-12,37.93859100341797,37.946416920930155,37.53940053570548,37.61767464008625,15391100.0
2018-01-16,37.7507438659668,38.09514103818161,37.688127555497005,37.98556025547018,12005900.0
2018-01-17,38.282997131347656,38.36909717354093,38.04818073454484,38.07166147846938,14469200.0
2018-01-18,38.34561920166016,38.40040959867992,38.25951915324262,38.2829998988646,9635700.0
2018-01-19,38.705665588378906,38.71349150716028,38.47084920885851,38.58042998691121,12419600.0
2018-01-22,39.01875686645508,39.03441169138158,38.75263081440973,38.78394046426272,13386000.0
2018-01-23,39.15964889526367,39.18313262653339,38.940487309097385,39.02658735676347,9450400.0
2018-01-24,39.51971054077149,39.590155774692235,39.24575552625604,39.40230082228584,15625500.0
2018-01-25,39.378814697265625,39.72321191283444,39.277059820858994,39.47274066772025,15871800.0
2018-01-26,39.90323638916016,39.91106529480913,39.55101028127252,39.67624589898227,11067100.0
2018-01-29,39.27705383300781,39.41011535537869,39.22226344310777,39.35532496547864,16983900.0
2018-01-30,38.7761116027832,38.95613759700053,38.6508759987254,38.94830869220498,18372200.0
2018-01-31,39.01092529296875,39.324015774416615,38.83089931118447,39.2770513064438,23959200.0
2018-02-01,38.64304733276367,38.940483013933886,38.59608584710945,38.79176666627495,28080700.0
2018-02-02,37.774227142333984,38.34561780910846,37.73509157243435,38.27517258894809,24335900.0
2018-02-05,36.56100845336914,38.07166481936323,36.506218055502224,37.73509352626489,31099600.0
2018-02-06,37.46896743774414,37.844674302575626,36.20878231574636,36.388811321048394,55111300.0
2018-02-07,36.40447235107422,37.3202604912879,36.39664642905856,36.97586319138256,24815200.0
2018-02-08,35.19123458862305,36.717545435908974,35.17557976621705,36.670580968690984,31474900.0
2018-02-09,35.723487854003906,35.989613872491276,34.7059482489118,35.660871548046266,35526400.0
2018-02-12,36.21660614013672,36.47490326715648,35.85655415175654,36.15398684519113,21421800.0
2018-02-13,36.49839782714844,36.592323811588486,36.21661688797509,36.29488804403293,13535000.0
2018-02-14,37.24980926513672,37.328080416132146,36.34967609942426,36.365330926793945,15575200.0
2018-02-15,37.9464225769043,38.048177434840134,37.42199943572004,37.89163218859706,16484400.0
2018-02-16,37.80552673339844,38.14209791951595,37.6176748535223,37.6176748535223,15935200.0
2018-02-20,37.46896743774414,37.57072231338165,37.21849619452315,37.32807699020074,17430700.0
2018-02-21,37.4220085144043,38.189077122650936,37.39852478096667,37.80554132560114,11135300.0
2018-02-22,37.46896743774414,37.81336763656256,37.40635111986526,37.56289639334157,14643500.0
2018-02-23,38.079490661621094,38.102971405717014,37.71943566565276,37.9229454006591,9523400.0
2018-02-26,38.43954849243164,38.47085814653559,37.99339637193567,38.17342240425396,8733100.0
2018-02-27,37.40634536743164,37.993387813301496,37.40634536743164,37.98555890861262,11459300.0
2018-02-28,36.92106246948242,37.51593394368101,36.92106246948242,37.484624290122575,15494200.0
2018-03-01,36.91324234008789,37.492459078376655,36.623635463870194,37.23415887477598,17585700.0
2018-03-02,37.00716400146485,37.09326405926189,36.31836951079456,36.514050374568555,15955000.0
2018-03-05,37.116737365722656,37.21849223052264,36.65493348622429,36.66275940543086,10805600.0
2018-03-06,37.22633361816406,37.57855683176193,37.14023354875892,37.57855683176193,13594800.0
2018-03-07,37.2184944152832,37.26545889083677,36.85061647393104,37.00715875407106,10584600.0
2018-03-08,37.24197769165039,37.33590365575907,37.07760352214451,37.312419925342475,7127100.0
2018-03-09,37.907283782958984,37.922938604835075,37.42199624820802,37.47678663184835,9149500.0
2018-03-12,38.04034805297851,38.11079326361134,37.83684132551267,37.977731746778325,7912100.0
2018-03-13,37.67247009277344,38.25168361392255,37.586370059287226,38.21254804938851,9567400.0
2018-03-14,37.71942901611328,38.00903874288618,37.53157712475721,37.94641945519951,8146600.0
2018-03-15,37.57072067260742,37.86815638063763,37.46896580141371,37.82119190488993,11780100.0
2018-03-16,37.453311920166016,37.5785475394638,37.414176348982835,37.453311920166016,13220200.0
2018-03-19,37.10109329223633,37.34373565450446,36.9054124267411,37.27329042349206,10828200.0
2018-03-20,37.4220085144043,37.5237604111732,37.29677288419776,37.39069886038942,10136500.0
2018-03-21,37.62550354003906,37.76639395324056,37.257622684918275,37.32806789151902,16454000.0
2018-03-22,36.43576431274414,37.007151889656456,36.39662874996835,36.83495481627256,16549100.0
2018-03-23,35.90351486206055,36.6001380811044,35.872208201115896,36.568831420159746,20510700.0
2018-03-26,36.98499298095703,37.024204631460016,36.34975347284288,36.73403482774933,19587400.0
2018-03-27,36.436031341552734,37.08695629475537,36.30271109330141,37.008529979615155,15427400.0
2018-03-28,36.18505859375,36.3419081694217,35.93410046933801,36.247799620681405,15551800.0
2018-03-29,36.84383392333984,36.992839413257634,36.35760280580921,36.38112920114949,12121900.0
2018-04-02,36.30270004272461,36.82814273175765,35.934103952911684,36.65561087428409,22033000.0
2018-04-03,36.65561294555664,36.68698047217885,36.31838735319522,36.59287190899764,15576500.0
2018-04-04,36.77324676513672,36.78893202379171,35.73804362716457,35.75372888581957,17380200.0
2018-04-05,36.8516731262207,37.01636385491541,36.702664664552664,36.89872591061508,11815800.0
2018-04-06,36.20074844360352,36.757561665812055,35.989001938329025,36.47523299211274,17487900.0
2018-04-09,36.16936874389648,36.53796475116872,36.14584235761321,36.38895931861395,12813900.0
2018-04-10,36.84383392333984,36.898730840238905,36.53013768272488,36.66345791186328,9043200.0
2018-04-11,36.89087677001953,36.96930005476002,36.63991866886211,36.64775980067354,7750500.0
2018-04-12,36.883026123046875,36.992819898926946,36.77323234716681,36.843814487612,7302600.0
2018-04-13,36.498756408691406,36.843823069209066,36.39680373948927,36.79676730073346,6828300.0
2018-04-16,36.530128479003906,36.53796961158924,36.31053787507566,36.43601693803887,6754000.0
2018-04-17,36.561500549316406,36.655612101989085,36.310542392170355,36.34191290972792,8308800.0
2018-04-18,36.8203010559082,36.90656847920238,36.59286930207031,36.63208095129755,8475400.0
2018-04-19,36.61640167236328,36.89873037955215,36.4909225793524,36.8752039845056,7601500.0
2018-04-20,36.18505859375,36.44386084235683,36.03605314227314,36.41249032889112,7393200.0
2018-04-23,35.941959381103516,36.19291760876704,35.84000666622207,36.10665015707182,6367000.0
2018-04-24,35.777259826660156,36.302705587607,35.63609547247489,36.224279284360975,13532500.0
2018-04-25,35.51061248779297,35.57335352351481,35.30671010501147,35.52629774672343,9333700.0
2018-04-26,35.879215240478516,35.887056375567774,35.534148455053234,35.58120124890435,11162300.0
2018-04-27,36.06742477416992,36.08310703973225,35.80862251753778,35.9654720980733,10434400.0
2018-04-30,35.824310302734375,36.21643278591522,35.80862504440829,36.185062269263035,10113300.0
2018-05-01,35.62039566040039,35.659610291832465,35.18122050826209,35.59686927486622,16821500.0
2018-05-02,35.385128021240234,35.7929357163789,35.36160163225465,35.738038814308005,12032200.0
2018-05-03,35.27534866333008,35.424354174022,34.89107019146112,35.377301376781396,14692200.0
2018-05-04,35.4478645324707,35.59686996316215,34.961633608206036,35.00868638018417,16855200.0
2018-05-07,35.353759765625,35.54197685691461,35.20475132739261,35.25964822832347,23101400.0
2018-05-08,35.534141540527344,35.5655090664384,35.23612760694318,35.479244630611475,8755400.0
2018-05-09,35.58118438720703,35.675295913626,35.416493703458414,35.643925404819676,5893400.0
2018-05-10,36.287010192871094,36.40464512740117,35.87920250485535,35.94978466223609,12379800.0
2018-05-11,36.161529541015625,36.42817290252096,36.07526213116734,36.36543188021071,11430900.0
2018-05-14,36.27132797241211,36.53013023502143,36.23211632428685,36.428177556570155,7092700.0
2018-05-15,35.58118438720703,35.745878062612036,35.44002008923496,35.651766536193065,12520900.0
2018-05-16,36.08310317993164,36.138003070154824,35.89488609674809,35.91841248423189,7113500.0
2018-05-17,35.58118438720703,35.81645721994169,35.45570534363812,35.71450755380571,10318000.0
2018-05-18,35.251808166503906,35.36160197169964,35.1733818830378,35.243964042328884,10000300.0
2018-05-21,35.47924041748047,35.60471948119581,35.3380760968436,35.51845206395585,8062300.0
2018-05-22,35.62039566040039,35.769404079867044,35.57334288933206,35.659610291832465,6125800.0
2018-05-23,35.46355056762695,35.4949180857507,35.07926930196052,35.14985145313777,10280500.0
2018-05-24,35.33808517456055,35.34592630920713,34.98517428231194,35.28318825706161,6830500.0
2018-05-25,35.424339294433594,35.47139506356697,35.236122201213604,35.314545491445806,6083900.0
2018-05-29,34.640098571777344,35.03222105318749,34.47540784758279,34.93811249531305,16673400.0
2018-05-30,34.945960998535156,35.000857913477866,34.55383846799725,34.68715869238454,13925200.0
2018-05-31,34.985172271728516,35.14202188056466,34.80479626864706,34.9538017516298,14220700.0
2018-06-01,35.377296447753906,35.40866696931554,35.12633825857602,35.15770878013765,15672900.0
2018-06-04,35.74589538574219,35.79294818009795,35.62041328970592,35.65178381371499,9361300.0
2018-06-05,35.43218994140625,35.65177758780722,35.408663548336804,35.58903954240293,15166900.0
2018-06-06,35.941959381103516,35.941959381103516,35.67531589025376,35.73805395134062,9056900.0
2018-06-07,35.39297866821289,35.824312831831385,35.149861634480814,35.79294231296454,17280700.0
2018-06-08,35.36944580078125,35.49492487223672,35.087120133749224,35.22044033832071,11903300.0
2018-06-11,35.322391510009766,35.471396966105694,35.2910209955716,35.3772884144481,6571600.0
2018-06-12,35.298858642578125,35.392970176599086,35.1655384568667,35.353758533252,9972600.0
2018-06-13,35.04005813598633,35.37728364155791,34.867523321510674,35.31454262114621,9965000.0
2018-06-14,34.85184860229492,35.181233075717856,34.828322208356646,35.118492036339234,11315800.0
2018-06-15,34.66362762451172,34.687154015841756,34.41266947813438,34.60873071697024,18342900.0
2018-06-18,34.26365280151367,34.27933805585622,33.99700946100298,34.19307065280036,12885800.0
